497 482 9 0 3 3 0 0 0 0.0 45.0
497 483 8 0 3 3 0 0 0 0.0 45.0
497 483 8 0 3 3 0 0 0 0.0 45.0
497 487 7 0 3 3 0 0 0 0.0 45.0
495 487 8 0 3 3 0 0 0 0.0 45.0
495 485 9 0 3 3 0 0 0 0.0 45.0
494 484 11 0 3 3 0 0 0 0.0 45.0
493 477 12 0 3 3 0 0 0 0.0 45.0
490 472 15 0 3 3 0 0 0 0.0 45.0
495 470 16 0 3 3 0 0 0 0.0 45.0
499 464 17 0 3 3 0 0 0 0.0 45.0
493 463 18 0 3 3 0 0 0 0.0 45.0
493 461 17 0 3 3 0 0 0 0.0 45.0
490 460 15 0 3 3 0 0 0 0.0 45.0
492 461 14 0 3 3 0 0 0 0.0 45.0
494 461 13 0 3 3 0 0 0 0.0 45.0
493 465 14 0 3 3 0 0 0 0.0 45.0
495 468 14 0 3 3 0 0 0 0.0 45.0
495 471 14 0 3 3 0 0 0 0.0 45.0
496 473 13 0 3 3 0 0 0 0.0 45.0
497 475 12 0 3 3 0 0 0 0.0 45.0
497 477 12 0 3 3 0 0 0 0.0 45.0
497 477 12 0 3 3 0 0 0 0.0 45.0
496 476 12 0 3 3 0 0 0 0.0 45.0
496 475 12 0 3 3 0 0 0 0.0 45.0
497 475 14 0 3 3 0 0 0 0.0 45.0
2 473 14 0 3 3 0 0 0 0.0 45.0
1 471 16 0 3 3 0 0 0 0.0 45.0
2 473 19 0 3 3 0 0 0 0.0 45.0
4 471 19 0 3 3 0 0 0 0.0 45.0
4 472 17 0 3 3 0 0 0 0.0 45.0
7 476 17 0 3 3 0 0 0 0.0 45.0
6 474 15 0 3 3 0 0 0 0.0 45.0
4 475 14 0 3 3 0 0 0 0.0 45.0
4 476 14 0 3 3 0 0 0 0.0 45.0
4 479 15 0 3 3 0 0 0 0.0 45.0
4 481 17 0 3 3 0 0 0 0.0 45.0
9 481 18 0 3 3 0 0 0 0.0 45.0
11 478 18 0 3 3 0 0 0 0.0 45.0
14 475 18 0 3 3 0 0 0 0.0 45.0
15 473 18 0 3 3 0 0 0 0.0 45.0
15 472 16 0 3 3 0 0 0 0.0 45.0
14 473 15 0 3 3 0 0 0 0.0 45.0
12 473 13 0 3 3 0 0 0 0.0 45.0
7 474 12 0 3 3 0 0 0 0.0 45.0
6 471 11 0 3 3 0 0 0 0.0 45.0
5 470 9 0 3 3 0 0 0 0.0 45.0
4 470 12 0 3 3 0 0 0 0.0 45.0
4 473 11 0 3 3 0 0 0 0.0 45.0
5 475 10 0 3 3 0 0 0 0.0 45.0
5 472 9 0 3 3 0 0 0 0.0 45.0
7 470 8 0 3 3 0 0 0 0.0 45.0
7 470 9 0 3 3 0 0 0 0.0 45.0
12 469 9 0 3 3 0 0 0 0.0 45.0
16 469 12 0 3 3 0 0 0 0.0 45.0
18 467 13 0 3 3 0 0 0 0.0 45.0
21 463 14 0 3 3 0 0 0 0.0 45.0
17 458 15 0 3 3 0 0 0 0.0 45.0
13 453 17 0 3 3 0 0 0 0.0 45.0
8 453 19 0 3 3 0 0 0 0.0 45.0
497 451 21 0 3 3 0 0 0 0.0 45.0
1 460 19 0 3 3 0 0 0 0.0 45.0
495 462 18 0 3 3 0 0 0 0.0 45.0
498 467 13 0 3 3 0 0 0 0.0 45.0
1 472 8 0 3 3 0 0 0 0.0 45.0
3 475 4 0 3 3 0 0 0 0.0 45.0
2 478 1 0 3 3 0 0 0 0.0 45.0
5 482 498 0 3 3 0 0 0 0.0 45.0
6 484 497 0 3 3 0 0 0 0.0 45.0
5 488 499 0 3 3 0 0 0 0.0 45.0
3 488 0 0 3 3 0 0 0 0.0 45.0
1 488 2 0 3 3 0 0 0 0.0 45.0
499 488 4 0 3 3 0 0 0 0.0 45.0
497 487 5 0 3 3 0 0 0 0.0 45.0
497 486 5 0 3 3 0 0 0 0.0 45.0
498 486 5 0 3 3 0 0 0 0.0 45.0
498 486 4 0 3 3 0 0 0 0.0 45.0
2 484 2 0 3 3 0 0 0 0.0 45.0
5 484 1 0 3 3 0 0 0 0.0 45.0
7 483 2 0 3 3 0 0 0 0.0 45.0
6 481 4 0 3 3 0 0 0 0.0 45.0
5 479 6 0 3 3 0 0 0 0.0 45.0
4 477 8 0 3 3 0 0 0 0.0 45.0
5 478 9 0 3 3 0 0 0 0.0 45.0
2 477 9 0 3 3 0 0 0 0.0 45.0
2 477 8 0 3 3 0 0 0 0.0 45.0
4 475 7 0 3 3 0 0 0 0.0 45.0
6 477 7 0 3 3 0 0 0 0.0 45.0
9 478 7 0 3 3 0 0 0 0.0 45.0
10 478 6 0 3 3 0 0 0 0.0 45.0
11 481 8 0 3 3 0 0 0 0.0 45.0
11 485 8 0 3 3 0 0 0 0.0 45.0
10 485 6 0 3 3 0 0 0 0.0 45.0
10 485 6 0 3 3 0 0 0 0.0 45.0
10 484 7 0 3 3 0 0 0 0.0 45.0
10 486 9 0 3 3 0 0 0 0.0 45.0
12 488 10 0 3 3 0 0 0 0.0 45.0
14 486 12 0 3 3 0 0 0 0.0 45.0
17 485 14 0 3 3 0 0 0 0.0 45.0
19 484 14 0 3 3 0 0 0 0.0 45.0
21 485 14 0 3 3 0 0 0 0.0 45.0
21 486 13 0 3 3 0 0 0 0.0 45.0
19 488 10 0 3 3 0 0 0 0.0 45.0
17 490 7 0 3 3 0 0 0 0.0 45.0
15 490 5 0 3 3 0 0 0 0.0 45.0
15 494 4 0 3 3 0 0 0 0.0 45.0
14 494 4 0 3 3 0 0 0 0.0 45.0
15 494 5 0 3 3 0 0 0 0.0 45.0
16 494 7 0 3 3 0 0 0 0.0 45.0
17 494 8 0 3 3 0 0 0 0.0 45.0
19 494 8 3 3 3 0 0 0 35.2643896828 35.2643896828
20 491 9 3 3 3 0 0 0 35.2643896828 35.2643896828
23 491 10 0 3 3 0 0 0 0.0 45.0
21 491 10 0 3 3 0 0 0 0.0 45.0
21 493 7 0 3 3 0 0 0 0.0 45.0
22 493 7 0 3 3 0 0 0 0.0 45.0
20 493 5 0 3 3 0 0 0 0.0 45.0
21 493 4 3 3 3 0 0 0 35.2643896828 35.2643896828
21 493 4 3 3 3 0 0 0 35.2643896828 35.2643896828
19 492 5 3 3 3 0 0 0 35.2643896828 35.2643896828
21 496 7 3 3 3 0 0 0 35.2643896828 35.2643896828
24 496 7 3 3 3 0 0 0 35.2643896828 35.2643896828
25 497 7 3 3 3 0 0 0 35.2643896828 35.2643896828
31 500 5 0 2 3 0 0 0 0.0 33.690067526
34 496 5 3 3 3 0 0 0 35.2643896828 35.2643896828
35 497 5 3 3 3 0 0 0 35.2643896828 35.2643896828
37 495 7 3 3 3 0 0 0 35.2643896828 35.2643896828
42 494 7 3 2 3 0 0 0 39.7621591518 25.2394018207
43 490 9 3 2 3 0 0 0 39.7621591518 25.2394018207
46 489 11 3 2 3 0 0 0 39.7621591518 25.2394018207
49 488 14 3 2 3 0 0 0 39.7621591518 25.2394018207
54 489 18 0 2 3 0 0 0 0.0 33.690067526
58 494 19 3 2 3 0 0 0 39.7621591518 25.2394018207
57 491 19 0 3 3 0 0 0 0.0 45.0
58 491 15 0 3 3 0 0 0 0.0 45.0
58 494 10 0 3 3 0 0 0 0.0 45.0
58 492 8 0 3 3 0 0 0 0.0 45.0
59 494 6 0 3 3 0 0 0 0.0 45.0
61 498 5 0 3 3 0 0 0 0.0 45.0
64 0 6 3 3 3 0 0 0 35.2643896828 35.2643896828
64 4 7 3 3 3 0 0 0 35.2643896828 35.2643896828
60 3 10 3 3 3 0 0 0 35.2643896828 35.2643896828
56 3 10 3 3 3 0 0 0 35.2643896828 35.2643896828
50 499 10 3 3 3 0 0 0 35.2643896828 35.2643896828
42 1 9 3 3 3 0 0 0 35.2643896828 35.2643896828
39 2 9 3 3 3 0 0 0 35.2643896828 35.2643896828
33 7 8 3 3 3 0 0 0 35.2643896828 35.2643896828
32 9 6 0 3 3 0 0 0 0.0 45.0
33 13 4 3 3 3 0 0 0 35.2643896828 35.2643896828
36 14 2 3 2 3 0 0 0 39.7621591518 25.2394018207
37 10 2 3 3 3 0 0 0 35.2643896828 35.2643896828
36 8 3 3 3 3 0 0 0 35.2643896828 35.2643896828
28 4 7 3 3 3 0 0 0 35.2643896828 35.2643896828
22 2 9 3 3 3 0 0 0 35.2643896828 35.2643896828
18 1 9 3 3 3 0 0 0 35.2643896828 35.2643896828
15 2 8 3 3 3 0 0 0 35.2643896828 35.2643896828
12 2 7 3 3 3 0 0 0 35.2643896828 35.2643896828
10 3 3 3 3 3 0 0 0 35.2643896828 35.2643896828
8 4 498 0 3 3 0 0 0 0.0 45.0
7 6 496 3 3 3 0 0 0 35.2643896828 35.2643896828
4 8 491 3 3 3 0 0 0 35.2643896828 35.2643896828
3 9 490 3 3 3 0 0 0 35.2643896828 35.2643896828
2 10 491 3 3 3 0 0 0 35.2643896828 35.2643896828
2 9 492 3 2 3 0 0 0 39.7621591518 25.2394018207
2 7 494 3 2 3 0 0 0 39.7621591518 25.2394018207
3 7 494 3 3 3 0 0 0 35.2643896828 35.2643896828
2 7 495 3 2 3 0 0 0 39.7621591518 25.2394018207
2 5 495 3 2 3 0 0 0 39.7621591518 25.2394018207
3 3 495 3 2 3 0 0 0 39.7621591518 25.2394018207
3 3 492 3 3 3 0 0 0 35.2643896828 35.2643896828
2 3 494 3 3 3 0 0 0 35.2643896828 35.2643896828
1 3 493 3 3 3 0 0 0 35.2643896828 35.2643896828
2 4 492 3 3 3 0 0 0 35.2643896828 35.2643896828
2 4 492 3 2 3 0 0 0 39.7621591518 25.2394018207
4 5 493 3 2 3 0 0 0 39.7621591518 25.2394018207
6 5 494 3 2 3 0 0 0 39.7621591518 25.2394018207
6 4 496 3 2 3 0 0 0 39.7621591518 25.2394018207
7 3 500 3 3 3 0 0 0 35.2643896828 35.2643896828
6 3 2 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 6 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 6 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 5 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 2 3 3 3 0 0 0 35.2643896828 35.2643896828
4 2 500 0 3 3 0 0 0 0.0 45.0
5 3 497 3 3 3 0 0 0 35.2643896828 35.2643896828
6 5 496 3 3 3 0 0 0 35.2643896828 35.2643896828
6 3 496 3 3 3 0 0 0 35.2643896828 35.2643896828
5 3 499 3 3 3 0 0 0 35.2643896828 35.2643896828
8 3 1 3 3 3 0 0 0 35.2643896828 35.2643896828
8 3 3 3 2 3 0 0 0 39.7621591518 25.2394018207
9 1 6 3 3 3 0 0 0 35.2643896828 35.2643896828
10 0 8 3 3 3 0 0 0 35.2643896828 35.2643896828
10 0 7 3 3 3 0 0 0 35.2643896828 35.2643896828
11 1 6 3 3 3 0 0 0 35.2643896828 35.2643896828
12 1 4 3 3 3 0 0 0 35.2643896828 35.2643896828
12 2 2 3 3 3 0 0 0 35.2643896828 35.2643896828
13 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
14 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
17 2 1 3 2 3 0 0 0 39.7621591518 25.2394018207
17 2 3 3 2 3 0 0 0 39.7621591518 25.2394018207
22 2 4 3 2 3 0 0 0 39.7621591518 25.2394018207
25 2 6 3 3 3 0 0 0 35.2643896828 35.2643896828
24 2 10 3 3 3 0 0 0 35.2643896828 35.2643896828
25 1 11 3 3 3 0 0 0 35.2643896828 35.2643896828
25 1 11 3 3 3 0 0 0 35.2643896828 35.2643896828
25 0 11 3 3 3 0 0 0 35.2643896828 35.2643896828
25 2 10 3 3 3 0 0 0 35.2643896828 35.2643896828
28 2 8 3 3 3 0 0 0 35.2643896828 35.2643896828
30 3 8 3 3 3 0 0 0 35.2643896828 35.2643896828
32 2 7 3 3 3 0 0 0 35.2643896828 35.2643896828
34 0 4 3 3 3 0 0 0 35.2643896828 35.2643896828
35 0 5 3 3 3 0 0 0 35.2643896828 35.2643896828
35 0 6 3 3 3 0 0 0 35.2643896828 35.2643896828
37 0 8 3 2 3 0 0 0 39.7621591518 25.2394018207
38 500 9 3 2 3 0 0 0 39.7621591518 25.2394018207
38 499 9 3 2 3 0 0 0 39.7621591518 25.2394018207
42 1 8 3 3 3 0 0 0 35.2643896828 35.2643896828
40 492 7 3 3 3 0 0 0 35.2643896828 35.2643896828
36 498 6 3 3 3 0 0 0 35.2643896828 35.2643896828
35 492 5 3 3 3 0 0 0 35.2643896828 35.2643896828
36 494 3 3 3 3 0 0 0 35.2643896828 35.2643896828
35 495 2 3 2 0 0 0 0 56.309932474 33.690067526
39 494 2 3 2 0 0 0 0 56.309932474 33.690067526
43 493 3 3 2 0 0 0 0 56.309932474 33.690067526
49 491 4 3 2 0 0 0 0 56.309932474 33.690067526
59 1 6 3 2 3 0 0 0 39.7621591518 25.2394018207
57 484 7 3 2 3 0 0 0 39.7621591518 25.2394018207
57 487 9 3 3 3 0 0 0 35.2643896828 35.2643896828
53 487 9 3 3 3 0 0 0 35.2643896828 35.2643896828
49 488 11 3 3 3 0 0 0 35.2643896828 35.2643896828
43 486 12 3 3 3 0 0 0 35.2643896828 35.2643896828
39 493 11 3 3 0 0 0 0 45.0 45.0
38 492 9 3 3 0 0 0 0 45.0 45.0
40 495 8 3 2 0 0 0 0 56.309932474 33.690067526
42 495 6 3 3 0 0 0 0 45.0 45.0
43 492 6 3 3 0 0 0 0 45.0 45.0
44 491 5 3 3 0 0 0 0 45.0 45.0
41 491 6 3 3 0 0 0 0 45.0 45.0
39 490 8 3 3 0 0 0 0 45.0 45.0
39 496 10 3 3 0 0 0 0 45.0 45.0
33 496 13 3 3 0 0 0 0 45.0 45.0
36 499 14 3 3 0 0 0 0 45.0 45.0
36 1 14 3 3 0 0 0 0 45.0 45.0
37 1 14 3 3 0 0 0 0 45.0 45.0
40 1 13 3 3 0 0 0 0 45.0 45.0
41 498 10 3 2 0 0 0 0 56.309932474 33.690067526
39 498 10 3 3 0 0 0 0 45.0 45.0
38 4 10 3 3 0 0 0 0 45.0 45.0
36 0 10 3 3 0 0 0 0 45.0 45.0
38 1 10 3 3 0 0 0 0 45.0 45.0
37 2 10 3 3 0 0 0 0 45.0 45.0
36 1 9 3 3 0 0 0 0 45.0 45.0
35 2 10 3 3 0 0 0 0 45.0 45.0
42 9 8 3 3 0 0 0 0 45.0 45.0
33 0 8 3 2 0 0 0 0 56.309932474 33.690067526
42 3 6 3 3 0 0 0 0 45.0 45.0
37 7 7 3 3 0 0 0 0 45.0 45.0
40 4 6 3 3 0 0 0 0 45.0 45.0
43 5 5 3 3 0 0 0 0 45.0 45.0
44 6 5 3 2 0 0 0 0 56.309932474 33.690067526
46 7 6 3 2 0 0 0 0 56.309932474 33.690067526
50 7 6 3 2 0 0 0 0 56.309932474 33.690067526
45 4 8 3 3 0 0 0 0 45.0 45.0
43 498 8 3 3 0 0 0 0 45.0 45.0
42 496 6 3 3 0 0 0 0 45.0 45.0
37 495 5 3 3 0 0 0 0 45.0 45.0
38 492 3 3 3 0 0 0 0 45.0 45.0
37 495 3 3 3 0 0 0 0 45.0 45.0
39 496 1 3 3 0 0 0 0 45.0 45.0
42 496 0 3 2 0 0 0 0 56.309932474 33.690067526
45 496 0 3 3 0 0 0 0 45.0 45.0
46 495 0 3 3 0 0 0 0 45.0 45.0
46 494 0 3 3 0 0 0 0 45.0 45.0
45 494 0 3 3 0 0 0 0 45.0 45.0
44 495 0 3 3 0 0 0 0 45.0 45.0
45 495 1 3 3 0 0 0 0 45.0 45.0
41 494 2 3 3 0 0 0 0 45.0 45.0
39 493 0 3 3 0 0 0 0 45.0 45.0
37 494 499 3 3 0 0 0 0 45.0 45.0
35 495 498 3 3 0 0 0 0 45.0 45.0
37 496 496 3 3 0 0 0 0 45.0 45.0
35 495 499 3 3 0 0 0 0 45.0 45.0
39 4 499 3 3 0 0 0 0 45.0 45.0
35 500 1 3 3 0 0 0 0 45.0 45.0
37 497 4 3 3 0 0 0 0 45.0 45.0
33 0 3 3 3 0 0 0 0 45.0 45.0
32 1 2 3 3 0 0 0 0 45.0 45.0
30 0 3 3 3 0 0 0 0 45.0 45.0
34 2 500 3 3 0 0 0 0 45.0 45.0
30 500 500 3 3 0 0 0 0 45.0 45.0
27 496 498 3 3 0 0 0 0 45.0 45.0
25 499 497 3 3 0 0 0 0 45.0 45.0
24 498 496 3 3 0 0 0 0 45.0 45.0
22 0 495 3 3 0 0 0 0 45.0 45.0
21 1 494 3 3 0 0 0 0 45.0 45.0
25 3 496 3 3 0 0 0 0 45.0 45.0
26 1 496 3 3 0 0 0 0 45.0 45.0
25 499 497 3 3 0 0 0 0 45.0 45.0
24 4 499 3 3 0 0 0 0 45.0 45.0
21 4 499 3 3 0 0 0 0 45.0 45.0
22 5 498 3 3 0 0 0 0 45.0 45.0
21 6 0 3 3 0 0 0 0 45.0 45.0
21 8 1 3 3 0 0 0 0 45.0 45.0
25 8 0 3 3 0 0 0 0 45.0 45.0
23 2 0 3 3 0 0 0 0 45.0 45.0
21 2 0 3 3 0 0 0 0 45.0 45.0
20 0 0 3 3 0 0 0 0 45.0 45.0
20 499 0 3 3 0 0 0 0 45.0 45.0
20 500 0 3 3 0 0 0 0 45.0 45.0
20 500 1 3 3 0 0 0 0 45.0 45.0
21 0 1 3 3 0 0 0 0 45.0 45.0
22 0 1 3 3 0 0 0 0 45.0 45.0
22 0 0 3 3 0 0 0 0 45.0 45.0
23 499 0 3 3 0 0 0 0 45.0 45.0
23 499 1 3 3 0 0 0 0 45.0 45.0
22 498 1 3 3 0 0 0 0 45.0 45.0
21 498 1 3 3 0 0 0 0 45.0 45.0
21 497 1 3 3 0 0 0 0 45.0 45.0
16 498 0 3 3 0 0 0 0 45.0 45.0
14 498 0 3 3 0 0 0 0 45.0 45.0
14 499 499 3 3 0 0 0 0 45.0 45.0
16 0 499 3 3 0 0 0 0 45.0 45.0
18 500 498 3 3 0 0 0 0 45.0 45.0
20 499 498 3 3 0 0 0 0 45.0 45.0
20 499 498 3 3 0 0 0 0 45.0 45.0
20 499 497 3 3 0 0 0 0 45.0 45.0
19 499 496 3 3 0 0 0 0 45.0 45.0
18 0 496 3 3 0 0 0 0 45.0 45.0
18 499 494 3 3 0 0 0 0 45.0 45.0
17 499 495 3 3 0 0 0 0 45.0 45.0
17 497 494 3 3 0 0 0 0 45.0 45.0
15 495 494 3 3 0 0 0 0 45.0 45.0
15 495 493 3 3 0 0 0 0 45.0 45.0
15 495 492 3 3 0 0 0 0 45.0 45.0
15 494 491 3 3 0 0 0 0 45.0 45.0
15 495 490 3 3 0 0 0 0 45.0 45.0
15 495 489 3 3 0 0 0 0 45.0 45.0
16 495 488 3 3 0 0 0 0 45.0 45.0
17 496 488 3 3 0 0 0 0 45.0 45.0
17 497 488 3 3 0 0 0 0 45.0 45.0
17 499 489 3 3 0 0 0 0 45.0 45.0
18 499 490 3 3 0 0 0 0 45.0 45.0
13 498 489 3 3 0 0 0 0 45.0 45.0
22 5 494 3 3 0 0 0 0 45.0 45.0
15 494 493 3 3 0 0 0 0 45.0 45.0
15 498 494 3 3 0 0 0 0 45.0 45.0
16 0 491 3 3 0 0 0 0 45.0 45.0
16 1 489 3 3 0 0 0 0 45.0 45.0
16 0 488 3 3 0 0 0 0 45.0 45.0
16 500 486 3 3 0 0 0 0 45.0 45.0
16 500 485 3 3 0 0 0 0 45.0 45.0
13 0 485 3 3 0 0 0 0 45.0 45.0
16 0 484 3 3 0 0 0 0 45.0 45.0
19 2 484 3 3 0 0 0 0 45.0 45.0
19 0 484 3 3 0 0 0 0 45.0 45.0
19 497 489 3 3 0 0 0 0 45.0 45.0
22 497 489 3 3 0 0 0 0 45.0 45.0
21 497 490 3 3 0 0 0 0 45.0 45.0
20 498 491 3 3 0 0 0 0 45.0 45.0
20 498 491 3 3 0 0 0 0 45.0 45.0
19 500 492 3 3 0 0 0 0 45.0 45.0
17 499 492 3 3 0 0 0 0 45.0 45.0
19 499 492 3 3 0 0 0 0 45.0 45.0
19 498 493 3 3 0 0 0 0 45.0 45.0
14 498 494 3 3 0 0 0 0 45.0 45.0
12 496 492 3 3 0 0 0 0 45.0 45.0
9 495 492 3 3 0 0 0 0 45.0 45.0
5 495 490 3 3 0 0 0 0 45.0 45.0
499 494 490 3 3 0 0 0 0 45.0 45.0
496 499 492 3 3 0 0 0 0 45.0 45.0
496 1 493 3 3 0 0 0 0 45.0 45.0
496 1 495 3 3 0 0 0 0 45.0 45.0
498 5 497 3 3 0 0 0 0 45.0 45.0
498 5 498 3 3 0 0 0 0 45.0 45.0
497 3 500 3 3 0 0 0 0 45.0 45.0
495 1 499 3 3 0 0 0 0 45.0 45.0
491 0 498 3 3 0 0 0 0 45.0 45.0
488 499 495 3 3 0 0 0 0 45.0 45.0
486 499 492 3 3 0 0 0 0 45.0 45.0
480 498 493 3 3 0 0 0 0 45.0 45.0
476 1 494 3 3 0 0 0 0 45.0 45.0
476 3 497 3 3 0 0 0 0 45.0 45.0
478 3 498 3 3 0 0 0 0 45.0 45.0
481 5 0 3 3 0 0 0 0 45.0 45.0
485 7 1 3 3 0 0 0 0 45.0 45.0
489 7 2 3 3 0 0 0 0 45.0 45.0
492 7 2 3 3 0 0 0 0 45.0 45.0
492 5 2 3 3 0 0 0 0 45.0 45.0
496 5 2 3 3 0 0 0 0 45.0 45.0
497 4 1 3 3 0 0 0 0 45.0 45.0
498 3 0 3 3 0 0 0 0 45.0 45.0
497 3 1 3 3 0 0 0 0 45.0 45.0
498 3 0 3 3 0 0 0 0 45.0 45.0
499 1 499 3 3 0 0 0 0 45.0 45.0
498 0 499 3 3 0 0 0 0 45.0 45.0
497 0 499 3 3 0 0 0 0 45.0 45.0
493 1 499 3 3 0 0 0 0 45.0 45.0
489 2 499 3 3 0 0 0 0 45.0 45.0
480 1 0 3 3 0 0 0 0 45.0 45.0
474 3 0 3 3 0 0 0 0 45.0 45.0
464 0 498 3 3 0 0 0 0 45.0 45.0
461 0 497 3 3 0 0 0 0 45.0 45.0
454 4 498 3 3 0 0 0 0 45.0 45.0
448 4 492 3 3 0 0 0 0 45.0 45.0
440 5 492 3 3 0 0 0 0 45.0 45.0
431 6 491 3 3 0 0 0 0 45.0 45.0
425 9 493 3 3 0 0 0 0 45.0 45.0
421 13 497 3 3 0 0 0 0 45.0 45.0
420 18 2 3 3 0 0 0 0 45.0 45.0
420 20 9 3 3 0 0 0 0 45.0 45.0
416 19 13 3 3 0 0 0 0 45.0 45.0
409 17 18 3 3 0 0 0 0 45.0 45.0
404 16 19 3 3 0 0 0 0 45.0 45.0
396 15 15 3 3 0 0 0 0 45.0 45.0
390 17 10 3 3 0 0 0 0 45.0 45.0
384 17 4 3 3 0 0 0 0 45.0 45.0
381 25 1 3 3 0 0 0 0 45.0 45.0
387 28 0 3 2 0 0 0 0 56.309932474 33.690067526
399 31 5 3 2 0 0 0 0 56.309932474 33.690067526
407 31 11 3 2 0 0 0 0 56.309932474 33.690067526
411 26 17 3 2 0 0 0 0 56.309932474 33.690067526
407 23 21 3 3 0 0 0 0 45.0 45.0
400 14 25 3 3 0 0 0 0 45.0 45.0
391 14 27 3 3 0 0 0 0 45.0 45.0
389 17 21 3 3 0 0 0 0 45.0 45.0
387 22 15 0 3 0 0 0 0 0.0 0.0
389 29 5 0 3 0 0 0 0 0.0 0.0
392 35 491 3 3 0 0 0 0 45.0 45.0
403 33 483 3 2 0 0 0 0 56.309932474 33.690067526
414 28 480 3 2 0 0 0 0 56.309932474 33.690067526
423 25 481 3 2 0 0 0 0 56.309932474 33.690067526
437 21 484 3 2 0 0 0 0 56.309932474 33.690067526
452 16 487 3 2 0 0 0 0 56.309932474 33.690067526
463 11 491 3 2 0 0 0 0 56.309932474 33.690067526
472 8 494 3 2 0 0 0 0 56.309932474 33.690067526
474 8 495 3 2 0 0 0 0 56.309932474 33.690067526
474 7 493 3 3 0 0 0 0 45.0 45.0
471 4 489 3 3 3 0 0 0 35.2643896828 35.2643896828
471 3 485 3 3 3 0 0 0 35.2643896828 35.2643896828
471 0 481 3 3 3 0 0 0 35.2643896828 35.2643896828
470 498 478 3 3 3 0 0 0 35.2643896828 35.2643896828
465 497 479 3 3 3 0 0 0 35.2643896828 35.2643896828
457 497 480 3 3 3 0 0 0 35.2643896828 35.2643896828
449 496 479 3 3 3 0 0 0 35.2643896828 35.2643896828
434 496 481 3 3 3 0 0 0 35.2643896828 35.2643896828
420 495 479 3 3 3 0 0 0 35.2643896828 35.2643896828
415 500 479 0 3 0 0 0 0 0.0 0.0
418 6 480 0 2 0 0 0 0 0.0 0.0
428 10 481 3 2 0 0 0 0 56.309932474 33.690067526
445 9 478 3 2 0 0 0 0 56.309932474 33.690067526
455 8 475 3 2 0 0 0 0 56.309932474 33.690067526
465 6 473 3 2 3 0 0 0 39.7621591518 25.2394018207
468 5 472 3 3 3 0 0 0 35.2643896828 35.2643896828
463 6 472 3 3 3 0 0 0 35.2643896828 35.2643896828
458 8 479 3 3 3 0 0 0 35.2643896828 35.2643896828
449 6 484 3 3 3 0 0 0 35.2643896828 35.2643896828
444 9 488 3 3 3 0 0 0 35.2643896828 35.2643896828
442 10 494 3 2 3 0 0 0 39.7621591518 25.2394018207
445 11 494 3 2 3 0 0 0 39.7621591518 25.2394018207
450 10 492 3 2 3 0 0 0 39.7621591518 25.2394018207
455 8 488 3 2 3 0 0 0 39.7621591518 25.2394018207
459 9 484 3 2 3 0 0 0 39.7621591518 25.2394018207
461 9 481 3 3 3 0 0 0 35.2643896828 35.2643896828
461 12 481 0 3 3 0 0 0 0.0 45.0
461 12 479 0 3 3 0 0 0 0.0 45.0
460 15 480 3 3 3 0 0 0 35.2643896828 35.2643896828
458 17 481 3 3 3 0 0 0 35.2643896828 35.2643896828
456 17 484 3 3 3 0 0 0 35.2643896828 35.2643896828
455 15 487 3 3 3 0 0 0 35.2643896828 35.2643896828
454 11 491 3 3 3 0 0 0 35.2643896828 35.2643896828
453 9 492 3 3 3 0 0 0 35.2643896828 35.2643896828
453 5 496 3 3 3 0 0 0 35.2643896828 35.2643896828
453 1 495 0 3 3 0 0 0 0.0 45.0
455 5 493 0 3 3 0 0 0 0.0 45.0
458 4 489 0 3 3 0 0 0 0.0 45.0
456 8 486 0 3 3 0 0 0 0.0 45.0
455 13 483 0 3 3 0 0 0 0.0 45.0
455 15 482 0 3 3 0 0 0 0.0 45.0
455 19 480 0 3 3 0 0 0 0.0 45.0
460 19 478 3 2 3 0 0 0 39.7621591518 25.2394018207
462 20 479 3 2 3 0 0 0 39.7621591518 25.2394018207
466 17 479 3 2 3 0 0 0 39.7621591518 25.2394018207
467 12 480 3 3 3 0 0 0 35.2643896828 35.2643896828
466 9 482 3 3 3 0 0 0 35.2643896828 35.2643896828
463 5 484 3 3 3 0 0 0 35.2643896828 35.2643896828
459 3 484 3 3 3 0 0 0 35.2643896828 35.2643896828
456 3 483 3 3 3 0 0 0 35.2643896828 35.2643896828
454 3 481 0 3 3 0 0 0 0.0 45.0
455 4 479 0 3 3 0 0 0 0.0 45.0
457 6 476 0 3 3 0 0 0 0.0 45.0
459 3 477 3 3 3 0 0 0 35.2643896828 35.2643896828
460 0 477 3 3 3 0 0 0 35.2643896828 35.2643896828
461 499 479 3 3 3 0 0 0 35.2643896828 35.2643896828
464 497 481 3 3 3 0 0 0 35.2643896828 35.2643896828
467 499 484 0 3 3 0 0 0 0.0 45.0
468 499 488 0 3 3 0 0 0 0.0 45.0
471 499 489 0 2 3 0 0 0 0.0 33.690067526
474 498 491 0 3 3 0 0 0 0.0 45.0
477 498 493 0 3 3 0 0 0 0.0 45.0
479 499 493 0 3 3 0 0 0 0.0 45.0
482 0 493 0 3 3 0 0 0 0.0 45.0
