2 3 498 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
1 2 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
3 3 496 0 3 3 0 0 0 0.0 45.0
4 3 496 0 3 3 0 0 0 0.0 45.0
5 6 492 0 3 3 0 0 0 0.0 45.0
6 9 492 0 3 3 0 0 0 0.0 45.0
6 8 491 0 3 3 0 0 0 0.0 45.0
4 6 494 0 3 3 0 0 0 0.0 45.0
3 5 496 0 3 3 0 0 0 0.0 45.0
3 5 496 0 3 3 0 0 0 0.0 45.0
5 7 493 0 3 3 0 0 0 0.0 45.0
6 8 491 0 3 3 0 0 0 0.0 45.0
6 9 493 0 3 3 0 0 0 0.0 45.0
5 7 493 0 3 3 0 0 0 0.0 45.0
5 7 494 0 3 3 0 0 0 0.0 45.0
6 8 493 0 3 3 0 0 0 0.0 45.0
6 10 494 0 3 3 0 0 0 0.0 45.0
7 11 494 0 3 3 0 0 0 0.0 45.0
7 11 495 0 3 3 0 0 0 0.0 45.0
8 11 494 0 3 3 0 0 0 0.0 45.0
8 12 494 0 3 3 0 0 0 0.0 45.0
9 14 491 0 3 3 0 0 0 0.0 45.0
9 8 491 0 3 3 0 0 0 0.0 45.0
8 12 490 0 3 3 0 0 0 0.0 45.0
8 13 488 0 3 3 0 0 0 0.0 45.0
9 15 485 0 3 3 0 0 0 0.0 45.0
9 15 485 0 3 3 0 0 0 0.0 45.0
11 13 488 0 3 3 0 0 0 0.0 45.0
8 12 491 0 3 3 0 0 0 0.0 45.0
8 11 493 0 3 3 0 0 0 0.0 45.0
8 14 493 0 3 3 0 0 0 0.0 45.0
10 17 491 0 3 3 0 0 0 0.0 45.0
12 21 490 0 3 3 0 0 0 0.0 45.0
13 24 490 0 3 3 0 0 0 0.0 45.0
14 26 490 0 3 3 0 0 0 0.0 45.0
14 27 491 0 3 3 0 0 0 0.0 45.0
14 28 491 0 3 3 0 0 0 0.0 45.0
15 29 493 0 3 3 0 0 0 0.0 45.0
16 30 496 0 3 3 0 0 0 0.0 45.0
17 30 496 0 3 3 0 0 0 0.0 45.0
20 34 496 0 3 3 0 0 0 0.0 45.0
21 36 497 0 3 3 0 0 0 0.0 45.0
23 40 496 0 3 3 0 0 0 0.0 45.0
21 35 497 0 3 3 0 0 0 0.0 45.0
21 35 496 0 3 3 0 0 0 0.0 45.0
21 34 494 0 3 3 0 0 0 0.0 45.0
20 35 495 0 3 3 0 0 0 0.0 45.0
19 27 495 0 3 3 0 0 0 0.0 45.0
18 26 493 0 3 3 0 0 0 0.0 45.0
18 24 492 0 3 3 0 0 0 0.0 45.0
17 22 492 0 3 3 0 0 0 0.0 45.0
16 21 493 0 3 3 0 0 0 0.0 45.0
15 20 495 0 3 3 0 0 0 0.0 45.0
15 18 496 0 3 3 0 0 0 0.0 45.0
15 17 495 0 3 3 0 0 0 0.0 45.0
16 16 494 0 3 3 0 0 0 0.0 45.0
16 17 493 0 3 3 0 0 0 0.0 45.0
17 15 493 0 3 3 0 0 0 0.0 45.0
16 16 495 0 3 3 0 0 0 0.0 45.0
16 15 495 0 3 3 0 0 0 0.0 45.0
12 13 493 0 3 3 0 0 0 0.0 45.0
13 12 493 0 3 3 0 0 0 0.0 45.0
12 12 493 0 3 3 0 0 0 0.0 45.0
12 13 491 0 3 3 0 0 0 0.0 45.0
12 13 490 0 3 3 0 0 0 0.0 45.0
13 13 490 0 3 3 0 0 0 0.0 45.0
11 12 490 0 3 3 0 0 0 0.0 45.0
10 11 491 0 3 3 0 0 0 0.0 45.0
9 9 492 0 3 3 0 0 0 0.0 45.0
10 9 492 0 3 3 0 0 0 0.0 45.0
11 10 490 0 3 3 0 0 0 0.0 45.0
12 12 490 0 3 3 0 0 0 0.0 45.0
13 12 489 0 3 3 0 0 0 0.0 45.0
13 12 489 0 3 3 0 0 0 0.0 45.0
14 14 491 0 3 3 0 0 0 0.0 45.0
14 14 493 0 3 3 0 0 0 0.0 45.0
16 14 493 0 3 3 0 0 0 0.0 45.0
16 16 495 0 3 3 0 0 0 0.0 45.0
17 14 496 0 3 3 0 0 0 0.0 45.0
16 13 498 0 3 3 0 0 0 0.0 45.0
16 12 499 0 3 3 0 0 0 0.0 45.0
16 12 498 0 3 3 0 0 0 0.0 45.0
17 15 497 0 3 3 0 0 0 0.0 45.0
18 12 494 0 3 3 0 0 0 0.0 45.0
18 12 493 0 3 3 0 0 0 0.0 45.0
21 16 492 0 3 3 0 0 0 0.0 45.0
19 7 495 0 3 3 0 0 0 0.0 45.0
19 7 499 0 3 3 0 0 0 0.0 45.0
17 1 0 0 3 3 0 0 0 0.0 45.0
17 2 499 0 3 3 0 0 0 0.0 45.0
17 3 0 0 3 3 0 0 0 0.0 45.0
20 5 500 0 3 3 0 0 0 0.0 45.0
23 8 494 0 3 3 0 0 0 0.0 45.0
21 6 494 0 3 3 0 0 0 0.0 45.0
18 7 496 0 3 3 0 0 0 0.0 45.0
16 2 496 0 3 3 0 0 0 0.0 45.0
13 499 498 0 3 3 0 0 0 0.0 45.0
12 496 0 0 3 3 0 0 0 0.0 45.0
11 494 1 0 3 3 0 0 0 0.0 45.0
12 489 3 0 3 3 0 0 0 0.0 45.0
14 492 0 0 3 3 0 0 0 0.0 45.0
16 494 499 0 3 3 0 0 0 0.0 45.0
17 496 498 0 3 3 0 0 0 0.0 45.0
16 496 0 0 3 3 0 0 0 0.0 45.0
16 498 2 0 3 3 0 0 0 0.0 45.0
17 498 5 0 3 3 0 0 0 0.0 45.0
15 494 2 0 3 3 0 0 0 0.0 45.0
13 492 1 0 3 3 0 0 0 0.0 45.0
13 492 499 0 3 3 0 0 0 0.0 45.0
13 493 0 0 3 3 0 0 0 0.0 45.0
13 494 1 0 3 3 0 0 0 0.0 45.0
15 497 5 0 3 3 0 0 0 0.0 45.0
14 498 5 0 3 3 0 0 0 0.0 45.0
13 1 7 0 3 3 0 0 0 0.0 45.0
12 2 4 0 3 3 0 0 0 0.0 45.0
12 3 0 0 3 3 0 0 0 0.0 45.0
12 4 498 0 3 3 0 0 0 0.0 45.0
11 4 499 0 3 3 0 0 0 0.0 45.0
9 3 2 0 3 3 0 0 0 0.0 45.0
8 2 4 0 3 3 0 0 0 0.0 45.0
8 2 4 0 3 3 0 0 0 0.0 45.0
9 1 3 0 3 3 0 0 0 0.0 45.0
10 4 2 0 3 3 0 0 0 0.0 45.0
10 5 3 0 3 3 0 0 0 0.0 45.0
11 9 3 0 3 3 0 0 0 0.0 45.0
12 8 2 0 3 3 0 0 0 0.0 45.0
12 9 498 0 3 3 0 0 0 0.0 45.0
12 9 496 0 3 3 0 0 0 0.0 45.0
11 9 498 0 3 3 0 0 0 0.0 45.0
9 5 500 0 3 3 0 0 0 0.0 45.0
7 6 2 0 3 3 0 0 0 0.0 45.0
8 7 0 0 3 3 0 0 0 0.0 45.0
10 11 497 0 3 3 0 0 0 0.0 45.0
12 16 495 0 3 3 0 0 0 0.0 45.0
12 18 494 0 3 3 0 0 0 0.0 45.0
13 18 494 0 3 3 0 0 0 0.0 45.0
13 19 495 0 3 3 0 0 0 0.0 45.0
12 17 496 0 3 3 0 0 0 0.0 45.0
10 14 494 0 3 3 0 0 0 0.0 45.0
8 12 494 0 3 3 0 0 0 0.0 45.0
6 11 495 0 3 3 0 0 0 0.0 45.0
5 10 497 0 3 3 0 0 0 0.0 45.0
4 8 498 0 3 3 0 0 0 0.0 45.0
3 7 499 0 3 3 0 0 0 0.0 45.0
3 7 498 0 3 3 0 0 0 0.0 45.0
6 8 496 0 3 3 0 0 0 0.0 45.0
8 8 493 0 3 3 0 0 0 0.0 45.0
10 9 493 0 3 3 0 0 0 0.0 45.0
10 8 495 0 3 3 0 0 0 0.0 45.0
10 7 498 0 3 3 0 0 0 0.0 45.0
8 5 1 0 3 3 0 0 0 0.0 45.0
7 3 3 0 3 3 0 0 0 0.0 45.0
7 4 499 0 3 3 0 0 0 0.0 45.0
8 5 496 0 3 3 0 0 0 0.0 45.0
8 6 493 0 3 3 0 0 0 0.0 45.0
7 5 492 0 3 3 0 0 0 0.0 45.0
7 6 491 0 3 3 0 0 0 0.0 45.0
7 6 493 0 3 3 0 0 0 0.0 45.0
7 6 495 0 3 3 0 0 0 0.0 45.0
8 5 497 0 3 3 0 0 0 0.0 45.0
8 4 499 0 3 3 0 0 0 0.0 45.0
8 3 1 0 3 3 0 0 0 0.0 45.0
9 4 1 0 3 3 0 0 0 0.0 45.0
11 4 499 0 3 3 0 0 0 0.0 45.0
12 4 494 0 3 3 0 0 0 0.0 45.0
14 6 489 0 3 3 0 0 0 0.0 45.0
14 7 486 0 3 3 0 0 0 0.0 45.0
12 8 491 0 3 3 0 0 0 0.0 45.0
10 6 495 0 3 3 0 0 0 0.0 45.0
8 4 498 0 3 3 0 0 0 0.0 45.0
7 3 499 0 3 3 0 0 0 0.0 45.0
9 2 498 0 3 3 0 0 0 0.0 45.0
12 6 499 0 3 3 0 0 0 0.0 45.0
15 5 497 0 3 3 0 0 0 0.0 45.0
17 10 495 0 3 3 0 0 0 0.0 45.0
20 11 494 0 3 3 0 0 0 0.0 45.0
20 10 494 0 3 3 0 0 0 0.0 45.0
23 11 494 0 3 3 0 0 0 0.0 45.0
24 11 497 0 3 3 0 0 0 0.0 45.0
27 9 498 0 3 3 0 0 0 0.0 45.0
24 6 498 0 3 3 0 0 0 0.0 45.0
26 5 498 0 3 3 0 0 0 0.0 45.0
29 6 498 0 3 3 0 0 0 0.0 45.0
34 2 496 0 3 3 0 0 0 0.0 45.0
36 9 495 0 3 3 0 0 0 0.0 45.0
38 5 493 0 3 3 0 0 0 0.0 45.0
41 7 492 0 3 3 0 0 0 0.0 45.0
43 7 492 0 3 3 0 0 0 0.0 45.0
44 4 494 0 3 3 0 0 0 0.0 45.0
44 5 499 0 3 3 0 0 0 0.0 45.0
43 4 2 0 3 3 0 0 0 0.0 45.0
41 2 6 0 3 3 0 0 0 0.0 45.0
40 2 6 0 3 3 0 0 0 0.0 45.0
40 4 3 0 3 3 0 0 0 0.0 45.0
40 5 499 0 2 3 0 0 0 0.0 33.690067526
40 7 496 0 3 3 0 0 0 0.0 45.0
37 6 496 0 3 3 0 0 0 0.0 45.0
34 3 498 0 3 3 0 0 0 0.0 45.0
30 1 0 0 3 3 0 0 0 0.0 45.0
30 497 4 0 3 3 0 0 0 0.0 45.0
28 495 8 0 3 3 0 0 0 0.0 45.0
30 493 6 0 3 3 0 0 0 0.0 45.0
34 496 2 0 3 3 0 0 0 0.0 45.0
38 498 499 0 3 3 0 0 0 0.0 45.0
41 499 497 0 3 3 0 0 0 0.0 45.0
41 499 497 0 3 3 0 0 0 0.0 45.0
40 497 499 0 3 3 0 0 0 0.0 45.0
38 496 2 0 3 3 0 0 0 0.0 45.0
37 495 7 0 3 3 0 0 0 0.0 45.0
35 489 12 0 3 3 0 0 0 0.0 45.0
35 488 18 0 3 3 0 0 0 0.0 45.0
36 484 19 0 3 3 0 0 0 0.0 45.0
37 480 21 0 3 3 0 0 0 0.0 45.0
41 474 16 0 3 3 0 0 0 0.0 45.0
