15 498 0 0 3 0 0 0 0 0.0 0.0
17 498 0 0 3 0 0 0 0 0.0 0.0
17 497 0 0 3 0 0 0 0 0.0 0.0
15 498 500 0 3 0 0 0 0 0.0 0.0
12 499 498 0 3 0 0 0 0 0.0 0.0
8 0 497 0 3 0 0 0 0 0.0 0.0
3 1 496 0 3 0 0 0 0 0.0 0.0
0 1 496 0 3 0 0 0 0 0.0 0.0
498 0 497 0 3 0 0 0 0 0.0 0.0
498 0 497 0 3 0 0 0 0 0.0 0.0
499 500 497 0 3 0 0 0 0 0.0 0.0
1 498 496 0 3 0 0 0 0 0.0 0.0
3 500 498 0 3 0 0 0 0 0.0 0.0
5 499 498 0 3 0 0 0 0 0.0 0.0
6 0 499 0 3 0 0 0 0 0.0 0.0
6 0 499 0 3 0 0 0 0 0.0 0.0
7 499 499 0 3 0 0 0 0 0.0 0.0
6 499 499 0 3 0 0 0 0 0.0 0.0
5 499 499 0 3 0 0 0 0 0.0 0.0
3 0 498 0 3 0 0 0 0 0.0 0.0
1 0 498 0 3 0 0 0 0 0.0 0.0
499 0 498 0 3 0 0 0 0 0.0 0.0
499 0 499 0 3 0 0 0 0 0.0 0.0
499 0 499 0 3 0 0 0 0 0.0 0.0
1 0 499 0 3 0 0 0 0 0.0 0.0
3 498 499 0 3 0 0 0 0 0.0 0.0
4 500 499 0 3 0 0 0 0 0.0 0.0
5 0 499 0 3 0 0 0 0 0.0 0.0
6 0 0 0 3 0 0 0 0 0.0 0.0
8 499 1 0 3 0 0 0 0 0.0 0.0
9 499 2 0 3 0 0 0 0 0.0 0.0
11 498 2 0 3 0 0 0 0 0.0 0.0
11 498 2 0 3 0 0 0 0 0.0 0.0
13 498 2 0 3 0 0 0 0 0.0 0.0
15 498 2 0 3 0 0 0 0 0.0 0.0
13 499 2 0 3 0 0 0 0 0.0 0.0
17 499 3 0 3 0 0 0 0 0.0 0.0
18 498 3 0 3 0 0 0 0 0.0 0.0
18 499 3 0 3 0 0 0 0 0.0 0.0
19 0 3 0 3 0 0 0 0 0.0 0.0
21 0 2 0 3 0 0 0 0 0.0 0.0
23 0 2 0 3 0 0 0 0 0.0 0.0
25 0 2 3 3 0 0 0 0 45.0 45.0
24 494 7 3 3 0 0 0 0 45.0 45.0
37 499 12 0 3 0 0 0 0 0.0 0.0
41 492 23 0 3 0 0 0 0 0.0 0.0
46 492 23 3 3 0 0 0 0 45.0 45.0
51 490 26 3 3 0 0 0 0 45.0 45.0
54 486 25 3 3 0 0 0 0 45.0 45.0
55 481 25 3 3 0 0 0 0 45.0 45.0
55 481 22 0 3 0 0 0 0 0.0 0.0
55 486 18 0 3 0 0 0 0 0.0 0.0
56 487 19 0 3 0 0 0 0 0.0 0.0
57 489 18 0 3 0 0 0 0 0.0 0.0
57 496 22 3 3 0 0 0 0 45.0 45.0
64 491 20 3 3 0 0 0 0 45.0 45.0
67 490 22 3 3 0 0 0 0 45.0 45.0
70 490 26 3 3 0 0 0 0 45.0 45.0
70 490 27 3 3 0 0 0 0 45.0 45.0
69 488 29 3 3 0 0 0 0 45.0 45.0
67 484 24 3 3 0 0 0 0 45.0 45.0
62 486 24 0 3 0 0 0 0 0.0 0.0
61 487 25 3 3 0 0 0 0 45.0 45.0
60 487 26 3 3 0 0 0 0 45.0 45.0
60 488 27 3 3 0 0 0 0 45.0 45.0
62 489 27 3 3 0 0 0 0 45.0 45.0
63 489 27 3 3 0 0 0 0 45.0 45.0
62 489 27 3 3 0 0 0 0 45.0 45.0
63 490 26 3 3 0 0 0 0 45.0 45.0
67 487 27 3 3 0 0 0 0 45.0 45.0
70 484 27 3 3 0 0 0 0 45.0 45.0
75 482 25 3 3 0 0 0 0 45.0 45.0
76 483 25 3 3 0 0 0 0 45.0 45.0
81 485 25 0 3 0 0 0 0 0.0 0.0
83 486 24 0 3 0 0 0 0 0.0 0.0
84 487 24 0 3 0 0 0 0 0.0 0.0
83 485 23 3 3 0 0 0 0 45.0 45.0
82 484 25 3 3 0 0 0 0 45.0 45.0
85 484 30 3 3 0 0 0 0 45.0 45.0
88 483 33 3 3 0 0 0 0 45.0 45.0
103 485 36 3 3 0 0 0 0 45.0 45.0
110 484 37 3 3 0 0 0 0 45.0 45.0
115 483 37 3 3 0 0 0 0 45.0 45.0
115 483 38 3 3 0 0 0 0 45.0 45.0
118 483 39 3 3 0 0 0 0 45.0 45.0
125 479 33 3 3 0 0 0 0 45.0 45.0
130 473 30 3 3 0 0 0 0 45.0 45.0
139 468 30 3 3 0 0 0 0 45.0 45.0
143 460 33 3 3 0 0 0 0 45.0 45.0
146 456 35 3 3 0 0 0 0 45.0 45.0
144 452 35 3 3 0 0 0 0 45.0 45.0
136 450 33 3 3 0 0 0 0 45.0 45.0
129 450 29 0 3 0 0 0 0 0.0 0.0
126 453 22 0 3 0 0 0 0 0.0 0.0
124 454 19 0 3 0 0 0 0 0.0 0.0
130 454 19 3 3 1 0 0 0 43.4915193451 43.4915193451
142 456 24 3 3 1 0 0 0 43.4915193451 43.4915193451
158 455 30 3 3 1 0 0 0 43.4915193451 43.4915193451
172 455 34 3 3 1 0 0 0 43.4915193451 43.4915193451
178 452 37 3 3 0 0 0 0 45.0 45.0
180 447 39 3 3 0 0 0 0 45.0 45.0
179 442 38 3 3 0 0 0 0 45.0 45.0
182 443 26 3 3 0 0 0 0 45.0 45.0
189 431 23 3 3 0 0 0 0 45.0 45.0
192 415 16 3 3 0 0 0 0 45.0 45.0
197 398 11 3 3 0 0 0 0 45.0 45.0
195 387 9 0 3 0 0 0 0 0.0 0.0
192 383 8 0 3 0 0 0 0 0.0 0.0
190 381 9 0 3 0 0 0 0 0.0 0.0
193 376 8 0 3 0 0 0 0 0.0 0.0
198 373 7 0 3 0 0 0 0 0.0 0.0
