61 15 473 10376 956 10784 0 0 0 43.783342081 3.65518546366
62 15 478 10432 352 11532 0 0 0 42.119638635 1.29673350177
63 13 480 11036 212 12108 0 0 0 42.3436576469 0.741387838099
64 11 481 11384 324 12296 0 0 0 42.7845158637 1.10770719096
69 11 481 10996 1172 11628 0 0 0 43.2553281249 4.18843603682
67 8 483 10256 1956 10536 0 0 0 43.7434036564 7.57754264621
62 4 487 11096 2804 10360 0 0 0 45.9533536092 10.4651154755
55 13 490 11112 3060 11144 0 0 0 43.8766859248 11.0033758222
51 10 487 11216 3228 11264 0 0 0 43.7475015896 11.4791053602
49 11 486 11272 3580 11368 0 0 0 43.4034173556 12.6053012708
46 14 485 10896 3104 11064 0 0 0 43.4771405061 11.3038873824
43 13 487 10760 2996 11228 0 0 0 42.7972953041 10.904530219
42 18 493 11040 1864 12012 0 0 0 42.2460737494 6.51793593008
43 21 498 10912 1744 12068 0 0 0 41.8257717651 6.11829106625
43 20 2 10512 2156 11452 0 0 0 42.0527105885 7.89615860512
43 21 6 10600 2672 11372 0 0 0 42.2206840983 9.75245235138
40 24 10 10840 3092 11672 0 0 0 41.9159738079 10.9849791656
37 26 10 11152 3472 11584 0 0 0 42.6815165802 12.1845096435
35 28 9 11020 3280 11968 0 0 0 41.6064101532 11.3987720741
35 27 11 11248 2756 12448 0 0 0 41.4198586577 9.32876294663
35 29 14 11004 2144 12532 0 0 0 40.8761010107 7.32556130743
36 30 17 10876 1884 12884 0 0 0 39.8708245192 6.37571537876
37 31 17 10860 1864 12720 0 0 0 40.1895044104 6.35922740225
38 30 17 10572 1908 12936 0 0 0 38.9557819436 6.5153508227
41 27 16 10304 2576 12480 0 0 0 38.9588481037 9.04386102557
39 32 17 10620 2700 12212 0 0 0 40.3355919836 9.47158763931
43 35 16 10808 2500 13152 0 0 0 38.914644634 8.35466521814
45 31 16 10996 2360 13296 0 0 0 39.1555117688 7.78864128268
48 29 17 10148 3136 11928 0 0 0 39.4478647311 11.3234755955
46 30 20 10132 3540 11940 0 0 0 39.1308372342 12.7381969167
45 32 24 10144 2952 12408 0 0 0 38.4965688212 10.4364023293
45 34 29 9472 2912 12368 0 0 0 36.7031904909 10.587859936
43 34 31 9884 3400 11920 0 0 0 38.5685566556 12.3839046647
40 35 35 10236 3672 12052 0 0 0 39.0920208872 13.0738058917
39 35 33 10292 4004 11924 0 0 0 39.2912032947 14.2624733695
37 39 34 10900 3740 12472 0 0 0 39.9336839641 12.7236254925
37 44 38 10988 3568 12488 0 0 0 40.2322295583 12.1065961397
35 49 42 10908 4284 12488 0 0 0 39.5640200026 14.4864687865
30 58 44 11028 4636 12328 0 0 0 39.9394948873 15.6569900408
28 61 45 10688 4928 12396 0 0 0 38.7024406775 16.7562585578
23 66 40 10484 4748 12064 0 0 0 38.9609779488 16.5449343801
25 71 35 10668 4720 12096 0 0 0 39.4068220256 16.3123659555
19 64 36 9120 4676 11352 0 0 0 36.6061613732 17.8027053635
14 66 39 9288 4524 12148 0 0 0 35.6215388363 16.4805223981
14 62 37 9120 4208 12360 0 0 0 34.9340331592 15.3203040165
14 59 37 8768 3884 12460 0 0 0 33.8935705509 14.301570526
15 56 38 8648 3724 12592 0 0 0 33.3684016181 13.7006757389
14 55 38 8660 3788 13060 0 0 0 32.4908760473 13.5894592295
11 55 37 8332 3668 13052 0 0 0 31.5733186648 13.3265053628
12 52 37 8104 3524 13352 0 0 0 30.4067295865 12.7143960938
12 46 35 8392 3532 13452 0 0 0 31.1065922194 12.5586266494
12 45 31 8668 3936 13476 0 0 0 31.6920569222 13.8012533252
13 42 28 8340 4024 13472 0 0 0 30.6749972845 14.2499727009
16 40 24 8280 3976 13036 0 0 0 31.280113169 14.4376991248
18 39 28 7608 2820 14076 0 0 0 27.921963231 9.99542693065
19 35 31 7412 2240 14320 0 0 0 27.0842575771 7.90884765583
22 36 34 7524 2104 14544 0 0 0 27.1123096052 7.32176375345
23 40 29 8952 3852 14644 0 0 0 30.5914734983 12.6492954818
27 35 33 8000 2592 15088 0 0 0 27.5901107476 8.63030830173
24 36 28 8516 3312 14724 0 0 0 29.4349989332 11.0185480181
21 40 28 8392 3640 14640 0 0 0 29.0866344629 12.172627278
20 39 27 8220 4044 14088 0 0 0 29.2848742758 13.9248248484
18 40 29 8084 3980 14132 0 0 0 28.8378623309 13.7370940301
20 39 31 7664 2744 14684 0 0 0 27.1599816659 9.40637760935
20 40 36 6980 2104 14524 0 0 0 25.4366587071 7.43892351201
19 42 39 7012 2536 14744 0 0 0 25.1125156215 8.82922739991
22 42 39 6648 2308 15024 0 0 0 23.62271099 7.99670195861
23 33 39 6692 2336 14748 0 0 0 24.1404559144 8.20772081761
26 25 38 6456 3004 14076 0 0 0 24.1587190876 10.9780445591
22 23 34 6832 3192 14528 0 0 0 24.6697269604 11.2452304627
20 15 33 6708 2836 14732 0 0 0 24.0906487416 9.93730484312
20 10 29 7064 3292 14304 0 0 0 25.6999635565 11.6595349864
18 8 26 7312 3176 14172 0 0 0 26.7233944787 11.2635431414
17 7 20 7396 3228 14884 0 0 0 25.9021331775 10.9911687692
18 6 16 6984 2992 14580 0 0 0 25.137565684 10.4853818534
18 5 12 6816 2800 14452 0 0 0 24.8450837805 9.93922697722
17 4 14 6804 2392 14812 0 0 0 24.39344141 8.34848332433
16 2 13 7056 2964 14588 0 0 0 25.3609626474 10.3652954453
13 497 10 7568 3832 14220 0 0 0 27.1975650354 13.381215521
15 497 7 7196 3436 14176 0 0 0 26.2586871222 12.1957471269
13 498 5 6476 3156 13844 0 0 0 24.5169093818 11.6671939638
13 495 3 6852 3216 13804 0 0 0 25.8005820595 11.7874060353
10 492 6 7068 2780 14544 0 0 0 25.5166319903 9.75482721989
13 488 5 7228 2772 14484 0 0 0 26.1112219328 9.71735227598
14 489 5 7136 2724 14328 0 0 0 26.0716634559 9.65800503367
11 488 3 7112 3080 14136 0 0 0 26.1777849167 11.0142218055
11 488 3 7596 3168 14340 0 0 0 27.3496060241 11.046518633
11 490 2 7564 3488 14352 0 0 0 27.1182205981 12.1338808239
9 490 3 7912 3532 14324 0 0 0 28.2045027182 12.1799382748
7 493 3 8008 3180 14564 0 0 0 28.2443647824 10.831551276
7 494 5 8424 3232 14692 0 0 0 29.2481173525 10.8043691631
6 497 5 8404 3500 14268 0 0 0 29.7717348801 11.9346329052
5 1 5 8468 3188 14708 0 0 0 29.3653724724 10.6387039753
7 2 4 8004 2788 14732 0 0 0 28.0947110804 9.44131056275
8 1 3 8020 3452 14132 0 0 0 28.8678387694 11.9937363962
6 2 2 7988 3784 14188 0 0 0 28.5460051984 13.0834134794
7 3 1 8056 3836 14424 0 0 0 28.3580486973 13.0716719191
4 1 499 7716 4172 13924 0 0 0 27.9609282796 14.6856186967
1 3 498 7944 4068 14272 0 0 0 28.1598833601 13.9851213399
499 2 497 7884 3896 14160 0 0 0 28.2282627503 13.5169513448
496 3 497 7572 3948 14016 0 0 0 27.4746219981 13.9189077352
494 5 497 7568 3528 14408 0 0 0 27.0302777148 12.2312430961
492 4 497 7512 3272 14536 0 0 0 26.7559154548 11.3083717321
493 5 497 7412 3068 14692 0 0 0 26.2819966056 10.560922248
493 5 497 7316 3132 14748 0 0 0 25.8847774318 10.7715617067
493 2 497 7248 3164 14672 0 0 0 25.7759548146 10.9427648796
493 1 497 7232 3128 14544 0 0 0 25.925942844 10.9004169012
494 2 497 7148 2856 14948 0 0 0 25.1592020619 9.77989055895
493 497 498 7352 2996 14592 0 0 0 26.2682901778 10.3903166282
494 499 498 7388 3072 14816 0 0 0 26.024636729 10.5118881995
493 497 499 7476 2980 14944 0 0 0 26.1329515864 10.1118011967
494 497 498 7388 2940 14728 0 0 0 26.1936883817 10.1167573562
494 495 498 7432 2832 14724 0 0 0 26.3661863288 9.74299176882
495 494 498 7288 2824 15076 0 0 0 25.4148777243 9.57260925651
494 492 499 7668 2852 14696 0 0 0 27.1223533575 9.76237715602
495 493 498 7644 2944 14676 0 0 0 27.0523482866 10.0881295048
495 491 497 7752 3028 14716 0 0 0 27.2921191165 10.3176237296
494 492 497 8164 3040 14632 0 0 0 28.6473043713 10.283488105
495 493 498 7888 3084 14284 0 0 0 28.3596566531 10.70278141
494 495 498 8028 3084 14084 0 0 0 29.1097395341 10.771077879
494 497 497 8416 3552 14256 0 0 0 29.8055863216 12.1097631965
494 497 497 8208 3180 14280 0 0 0 29.294471421 10.9275348376
494 499 497 8252 3228 14248 0 0 0 29.4600995054 11.0921820439
493 0 498 8120 3084 14216 0 0 0 29.1703954035 10.6680827155
493 0 497 8112 2988 14256 0 0 0 29.1144012461 10.3242848079
493 500 496 7964 3036 14212 0 0 0 28.7230496157 10.5563889732
493 500 497 8040 3012 14264 0 0 0 28.8765396066 10.4231337416
493 0 495 7992 3052 14312 0 0 0 28.6404100049 10.5468917284
493 0 495 8040 3120 14124 0 0 0 29.0672137326 10.8671901283
493 2 495 7804 2992 14048 0 0 0 28.5168747425 10.546800915
491 4 496 7812 2876 14240 0 0 0 28.2686019112 10.0413379403
491 6 497 7992 2832 14448 0 0 0 28.4942784385 9.73271572321
491 7 497 7772 2928 14212 0 0 0 28.1740699092 10.2461301205
490 7 498 7820 3072 13984 0 0 0 28.6427738997 10.8539528081
490 7 497 7792 2916 14304 0 0 0 28.0917123058 10.1496049907
491 5 496 7608 3020 13976 0 0 0 28.0166099889 10.7461842079
490 3 498 7492 2828 14004 0 0 0 27.6726994997 10.0963691156
488 2 495 7516 3000 14120 0 0 0 27.5047507066 10.6223997266
488 1 494 7404 2740 14580 0 0 0 26.5229718314 9.51218186218
490 500 494 7484 2616 14416 0 0 0 27.0580928918 9.14921286307
490 498 494 7380 2756 14316 0 0 0 26.849086686 9.71003401368
490 497 494 7508 2812 14300 0 0 0 27.2561201496 9.87648813169
491 497 495 7868 2200 15056 0 0 0 27.343087232 7.37896298078
493 498 496 7688 1828 15140 0 0 0 26.7541611197 6.14452491077
494 499 496 7620 2288 14636 0 0 0 27.2206861505 7.8942858726
493 0 499 7720 2700 14556 0 0 0 27.5407034017 9.30632351517
492 0 499 7828 2752 14668 0 0 0 27.6782085488 9.39853746902
494 0 497 7992 2480 14776 0 0 0 28.0761772518 8.39785635638
494 500 496 7672 2372 14660 0 0 0 27.3213364819 8.15814396495
496 496 496 7528 2400 14360 0 0 0 27.3417775008 8.4200087964
496 497 496 7724 2788 14408 0 0 0 27.7590793708 9.67826927839
494 496 495 7776 3040 14440 0 0 0 27.7871285555 10.5011075427
493 494 494 7800 2836 14216 0 0 0 28.2835814424 9.92051819387
494 495 494 7960 2092 14944 0 0 0 27.8121624448 7.04346829967
497 495 494 8152 1656 15164 0 0 0 28.1205724232 5.49424932322
499 496 496 7916 2132 14704 0 0 0 28.048046247 7.27554167833
498 500 498 7996 2652 14468 0 0 0 28.5289866777 9.11431128962
497 1 498 8260 2720 14788 0 0 0 28.7820056158 9.12273144175
498 0 497 8116 2736 14424 0 0 0 28.9345220159 9.38676262336
498 0 497 7984 2756 14296 0 0 0 28.7395127765 9.55401249448
498 1 497 7888 2660 14376 0 0 0 28.3483773166 9.21404649415
498 0 497 7844 2560 14180 0 0 0 28.5626869193 8.97718728728
497 499 498 7560 2584 14256 0 0 0 27.555582287 9.09774617289
498 496 499 8148 2724 14380 0 0 0 29.1055514987 9.35886375196
497 0 499 7788 2248 14504 0 0 0 27.9513048538 7.77573294999
498 498 499 7924 2372 14328 0 0 0 28.6176208563 8.24314659989
497 499 499 7880 2680 14096 0 0 0 28.7749790634 9.4225938866
498 498 499 7868 2740 14296 0 0 0 28.3923462248 9.53170418114
497 499 497 7908 2768 14112 0 0 0 28.806215689 9.7098738326
496 1 497 7808 2796 14132 0 0 0 28.45763673 9.82474631824
494 1 497 7776 2732 14144 0 0 0 28.3600076064 9.60697842815
494 1 497 7808 2580 14224 0 0 0 28.3742955042 9.03456301835
495 2 497 7752 2332 14360 0 0 0 28.0510258308 8.132660317
494 2 497 7796 2524 14128 0 0 0 28.5113113834 8.89006483921
494 2 498 7832 2408 14348 0 0 0 28.294970098 8.38000458865
494 1 498 7788 2356 14444 0 0 0 28.0198149928 8.17027103898
494 1 498 7904 2412 14312 0 0 0 28.57201527 8.39215979669
494 1 498 7868 2292 14356 0 0 0 28.4226657095 7.96995550835
495 1 499 7696 2060 14456 0 0 0 27.7914586893 7.16938642191
495 1 499 7820 2276 14464 0 0 0 28.1058238723 7.8808477812
495 1 499 7872 2400 14092 0 0 0 28.8409398568 8.45699195769
495 2 499 7912 2444 14348 0 0 0 28.5287604625 8.48378884551
495 1 498 7940 2488 14336 0 0 0 28.6210086105 8.63266498552
495 1 498 7908 2488 14324 0 0 0 28.5433689826 8.64616859747
495 1 498 7896 2172 14588 0 0 0 28.1630517391 7.45982707672
495 1 498 7804 2132 14480 0 0 0 28.0666126494 7.38504818193
495 1 499 7820 2536 14248 0 0 0 28.3848515584 8.86854168189
495 1 499 7880 2060 14588 0 0 0 28.1407012065 7.08238177074
496 1 499 7748 1968 14468 0 0 0 27.952212778 6.83780769723
496 1 499 7748 2032 14468 0 0 0 27.937980498 7.05796746781
497 0 499 7812 2192 14312 0 0 0 28.3488222913 7.65667249066
496 500 499 7880 2432 14296 0 0 0 28.5194922639 8.47382109701
495 1 498 7892 2580 14272 0 0 0 28.552872931 8.98956690313
494 500 496 7844 2460 14244 0 0 0 28.4866767775 8.60260461947
495 499 497 7716 2128 14480 0 0 0 27.798650841 7.38981368052
495 499 497 7652 1808 14608 0 0 0 27.4679366228 6.25673841389
496 0 496 7720 2048 14404 0 0 0 27.9515627858 7.14297173572
495 0 498 7560 2192 14232 0 0 0 27.6997748513 7.74581700016
494 499 498 7668 2312 14200 0 0 0 28.0567996615 8.15291629023
494 498 498 7636 2204 14164 0 0 0 28.0443447587 7.79922028502
494 497 497 7680 1956 14424 0 0 0 27.8168802034 6.82569226606
492 495 497 7412 2024 14236 0 0 0 27.2696650443 7.18741211938
493 496 498 7512 2256 14024 0 0 0 27.8723026308 8.07100031175
491 495 498 7628 2504 13916 0 0 0 28.3460679095 8.96659381767
491 493 497 7780 2540 14076 0 0 0 28.5430565496 8.97465110597
492 493 496 7824 2036 14504 0 0 0 28.1111250481 7.04296568224
493 492 496 7744 1640 14592 0 0 0 27.8063293899 5.6695316446
493 494 497 7580 1920 14100 0 0 0 28.0430158734 6.83924951478
493 491 497 7928 2236 14216 0 0 0 28.8507447748 7.82176096967
492 491 497 8036 2240 14148 0 0 0 29.2927541986 7.83856986785
491 488 496 8012 2168 13976 0 0 0 29.5312571274 7.66468625791
489 493 496 7768 2180 14124 0 0 0 28.5262669385 7.70208104542
486 490 496 8020 1988 14200 0 0 0 29.2197627982 6.9501321232
487 486 496 8176 1956 14128 0 0 0 29.8231067444 6.83313349569
487 490 497 7988 2136 13988 0 0 0 29.4454723069 7.55356673977
485 492 497 7780 2112 13788 0 0 0 29.1507418495 7.59865907409
483 490 498 7896 1564 14184 0 0 0 28.9570691671 5.50305461741
482 490 498 7976 1852 13828 0 0 0 29.7564337772 6.61760743593
482 490 498 8156 1644 14112 0 0 0 29.858647567 5.75954022485
482 489 497 8148 1576 14276 0 0 0 29.5663159457 5.47665574318
482 489 497 8268 1700 13972 0 0 0 30.4309470856 5.97775802306
481 490 498 7436 1620 14112 0 0 0 27.6315820274 5.79904105089
477 486 499 8680 2040 13880 0 0 0 31.7456341355 7.10321553945
480 489 500 8836 2192 14040 0 0 0 31.8738440109 7.52719374526
476 491 499 8664 1820 13964 0 0 0 31.6018620566 6.31973832084
477 490 498 8748 1672 13996 0 0 0 31.8246835194 5.78447490183
476 491 498 8888 1372 13968 0 0 0 32.3446089468 4.73728771493
476 493 499 8724 916 14500 0 0 0 30.9830573014 3.09841563579
478 492 498 8716 1156 14212 0 0 0 31.4360169627 3.96645818365
476 493 498 8588 1580 13568 0 0 0 32.1580422063 5.61959677611
472 494 499 8436 1612 13648 0 0 0 31.5435011178 5.73719763582
467 494 0 8272 1684 13348 0 0 0 31.5850505103 6.12090930176
462 494 2 8068 1792 13076 0 0 0 31.4372154445 6.65240223117
457 491 4 8012 2076 12904 0 0 0 31.5087265363 7.78284625181
452 488 6 8252 1884 12836 0 0 0 32.4589955526 7.03826103253
449 495 5 9288 708 14720 0 0 0 32.2211672092 2.3293480617
455 494 2 9568 65020 15852 0 0 0 8.13627707226 74.1046434599
466 495 1 9124 64132 15680 0 0 0 7.86834558135 74.2050821024
468 495 3 8420 64616 14788 0 0 0 7.23918037261 75.245757163
467 499 7 8540 64832 14824 0 0 0 7.31736670558 75.21766744
466 0 7 8804 65236 14876 0 0 0 7.49583327119 75.159036852
466 0 6 8856 360 14456 0 0 0 31.4844578891 1.21650235773
464 1 5 8588 556 14200 0 0 0 31.1456456754 1.91892484501
460 2 7 8256 728 13764 0 0 0 30.9211185423 2.59702265529
456 4 12 9108 108 14672 0 0 0 31.8302504258 0.358319116054
458 8 10 9588 64364 16012 0 0 0 8.22564875683 73.8298040788
464 7 7 9348 63960 15696 0 0 0 8.07872449716 74.0591368858
468 8 7 8524 63948 15228 0 0 0 7.38831464047 74.735697134
469 7 10 8120 64224 14612 0 0 0 7.02807512692 75.4104368996
468 8 13 8152 64468 14592 0 0 0 7.03081654778 75.464891029
467 8 14 8112 64540 14612 0 0 0 6.98884706265 75.4820750952
466 9 13 7804 64976 14080 0 0 0 6.69483222412 76.0849071367
464 5 13 7660 65368 13688 0 0 0 6.54295553509 76.5065501546
460 1 13 7720 152 13452 0 0 0 29.8496057972 0.561494349416
458 1 9 8252 65224 14072 0 0 0 7.0501007929 75.9579003692
460 499 5 8576 64240 14796 0 0 0 7.41216909303 75.0926753226
465 498 1 8280 63308 14996 0 0 0 7.25289703978 74.8593161653
469 493 500 7832 63368 14344 0 0 0 6.87359741572 75.5382908864
469 491 1 7692 63520 14284 0 0 0 6.73799537327 75.67257804
469 489 3 7572 63808 13736 0 0 0 6.61735332793 76.1897961537
467 488 6 7552 64100 13552 0 0 0 6.57534712203 76.3943036905
464 486 9 7304 64604 12864 0 0 0 6.3271798404 77.1028286244
456 485 12 7536 65128 12420 0 0 0 6.48453954738 77.4254338255
447 484 14 7968 652 12136 0 0 0 33.249390768 2.57141719576
441 486 13 8648 1096 11824 0 0 0 36.064796342 4.27873246206
434 492 11 10108 65060 13192 0 0 0 8.65767934045 75.6704858818
438 495 4 10980 62244 15996 0 0 0 9.69542623443 72.6873982565
455 490 496 9852 61136 15624 0 0 0 8.87400152581 73.1890276206
461 492 498 8828 61636 14124 0 0 0 7.94765950852 74.8780888928
459 495 4 8444 62108 13876 0 0 0 7.55817201447 75.3435420082
458 497 7 8648 62768 13788 0 0 0 7.66418117824 75.4634350065
454 496 8 8228 63060 13164 0 0 0 7.27872553698 76.1701330406
451 494 11 8168 63492 12704 0 0 0 7.18964489569 76.6193763519
446 493 11 8056 64048 12220 0 0 0 7.04331196833 77.1275736538
438 491 12 8312 64580 12324 0 0 0 7.20551099255 77.0374019766
430 489 9 8468 65020 11600 0 0 0 7.30616950711 77.5441770482
427 494 6 9968 63672 12868 0 0 0 8.72398553477 75.6599675678
430 498 1 10364 60884 15092 0 0 0 9.38192812969 73.2638559
441 496 495 9356 59512 14856 0 0 0 8.67255360225 73.5634127994
452 497 497 8544 59568 14308 0 0 0 7.93959721292 74.3703686426
456 498 1 8244 59980 13852 0 0 0 7.62771633416 74.9572232995
457 498 5 8284 60452 13664 0 0 0 7.61317165008 75.1938628796
455 498 7 8636 61332 13248 0 0 0 7.83656468478 75.5414244906
453 499 10 8192 61992 13008 0 0 0 7.3691336412 76.0728882157
446 499 14 8504 62688 12224 0 0 0 7.58421826165 76.6374649699
439 500 16 8676 63396 11796 0 0 0 7.66283236753 76.9940631901
429 1 17 8384 64052 11124 0 0 0 7.34848844374 77.7307072029
420 3 16 9068 63700 11892 0 0 0 7.9660763448 76.7879155931
414 5 10 9716 61464 13076 0 0 0 8.78925081915 75.1555059984
422 4 1 9984 59260 14536 0 0 0 9.29279837848 73.4281290954
437 1 495 9040 58100 14416 0 0 0 8.58760959507 73.6760882156
445 497 497 7724 58004 13172 0 0 0 7.3988564798 75.2514258629
450 496 3 7508 58184 13176 0 0 0 7.17309383741 75.3915190714
452 497 8 7928 58740 13064 0 0 0 7.50541289894 75.4175584427
452 496 11 8364 59524 12784 0 0 0 7.82244106331 75.6055553811
451 497 13 8648 60340 12296 0 0 0 7.99405381854 76.0105820119
446 499 13 8528 60892 11668 0 0 0 7.83181967221 76.6482870317
437 499 15 8616 61616 11092 0 0 0 7.8359180627 77.1589794892
430 2 17 8600 61724 10704 0 0 0 7.81675846008 77.4584702798
423 5 13 9612 60956 11476 0 0 0 8.80878026696 76.2023253162
422 8 7 10076 59008 13336 0 0 0 9.45614456462 74.1847865832
432 6 0 9580 57560 13436 0 0 0 9.20632575519 74.003195093
441 3 498 8448 56748 13296 0 0 0 8.24721240484 74.4857146974
446 2 2 7704 56780 12768 0 0 0 7.54074439912 75.2846717829
449 0 8 7648 57464 12136 0 0 0 7.41928708629 75.9836163786
449 500 14 7820 58064 11976 0 0 0 7.51408237671 76.1617069302
448 0 17 7988 58816 11012 0 0 0 7.6036750168 76.9765255552
445 499 18 8084 59844 10560 0 0 0 7.5775280123 77.4708451211
433 0 19 8236 60788 9804 0 0 0 7.61859254754 78.1051805415
423 6 24 8616 61084 9312 0 0 0 7.93817795313 78.2670211446
411 12 23 9756 59808 10760 0 0 0 9.12069249824 76.3499757126
413 18 17 10784 56612 13968 0 0 0 10.4780843288 72.6872269862
426 13 7 9656 54860 13736 0 0 0 9.68930436945 72.9828378702
438 10 7 7808 54828 12356 0 0 0 7.90918693028 75.0729941353
445 7 13 6788 55380 11228 0 0 0 6.84996064749 76.6714665549
445 8 20 6924 56120 11172 0 0 0 6.89947850685 76.818565887
443 8 23 7748 57144 11232 0 0 0 7.57822285889 76.5701163569
442 7 22 7976 57648 10648 0 0 0 7.74783291134 77.0048002399
441 5 21 7660 58016 9816 0 0 0 7.41718533566 77.8872258773
432 5 21 7440 58260 9464 0 0 0 7.18430583814 78.3252338567
427 5 21 7440 58148 9264 0 0 0 7.20149180479 78.4513967751
421 7 18 8720 57240 10644 0 0 0 8.51807489043 76.4832214309
425 7 13 9472 55108 12760 0 0 0 9.50601279446 73.9141221753
434 4 4 9148 54040 13160 0 0 0 9.34011426589 73.480669186
444 497 7 9428 53744 11388 0 0 0 9.73789377837 74.6191508146
450 3 8 7140 54124 11172 0 0 0 7.36158909835 76.2353748754
451 5 14 6932 54576 10552 0 0 0 7.10843129261 76.9746830981
451 6 20 7220 54844 10028 0 0 0 7.37869190152 77.3028660451
449 5 24 7248 55364 9932 0 0 0 7.34257700167 77.4787463392
447 4 28 7124 55712 9540 0 0 0 7.18353334476 77.9365736993
442 6 32 7056 56408 8884 0 0 0 7.04407682692 78.6280064763
432 9 38 7260 57076 8632 0 0 0 7.16837373244 78.8214571559
424 12 41 8032 56896 9140 0 0 0 7.93492536259 77.9286532309
420 16 39 8388 56572 9544 0 0 0 8.31800750846 77.3413475706
421 17 33 8920 55108 10360 0 0 0 9.03872420995 76.0675373676
428 17 25 8768 53424 11908 0 0 0 9.10088543478 74.5278998647
439 12 17 8020 53244 11124 0 0 0 8.38747201883 75.5566999065
446 10 15 7012 53352 10196 0 0 0 7.35578889646 76.941742895
450 7 16 6280 53568 9708 0 0 0 6.58027821691 77.8200766352
451 6 21 5744 53932 8804 0 0 0 6.00050575042 78.970554232
444 6 28 5744 54024 8664 0 0 0 5.9930528022 79.1084542442
440 6 33 5944 54232 8536 0 0 0 6.17935729008 79.1425699654
434 6 37 6080 54644 8184 0 0 0 6.27947019969 79.4314493045
428 7 38 6316 54792 7616 0 0 0 6.51351854367 79.7639759654
423 8 37 6848 55232 7644 0 0 0 7.00174461334 79.4737342015
417 11 33 7308 54676 8260 0 0 0 7.52860787317 78.5957847565
416 8 23 7784 54004 8628 0 0 0 8.10063534575 77.8564744995
423 9 17 8692 52704 10472 0 0 0 9.1885115307 75.5212568426
435 8 5 8508 50696 11864 0 0 0 9.28061361129 73.9347618242
450 1 499 7536 50936 9768 0 0 0 8.26737188636 76.3846682181
460 3 499 5976 51340 8736 0 0 0 6.54611849628 78.3509119906
465 1 4 5332 51976 7788 0 0 0 5.79302131994 79.7077389299
462 1 12 5072 52268 7064 0 0 0 5.49290534061 80.5537342653
455 4 17 4660 52272 6468 0 0 0 5.05604055045 81.3287866454
449 1 27 5640 53144 6556 0 0 0 6.01269803675 80.7572325654
445 7 29 6040 53668 6272 0 0 0 6.3782170274 80.7842661645
436 3 32 6540 54316 5988 0 0 0 6.82477863493 80.7281068857
428 5 29 6972 54516 5780 0 0 0 7.2477554238 80.5680165593
425 4 24 7108 54468 5532 0 0 0 7.39737512241 80.6103243144
422 5 16 7236 54156 5660 0 0 0 7.5696956861 80.3723450313
423 5 10 7536 53048 7372 0 0 0 8.00938240299 78.7600965441
428 4 0 7628 51600 8036 0 0 0 8.31034957004 77.8811094745
437 4 492 7296 51060 8048 0 0 0 8.03412031888 77.989553194
448 2 488 6656 50796 7772 0 0 0 7.38023656339 78.6104703466
451 497 487 6128 51020 7064 0 0 0 6.78486090788 79.6133842728
457 497 489 5868 51340 6436 0 0 0 6.47022340529 80.3717970488
458 496 491 5764 51492 6152 0 0 0 6.34234994084 80.7019380599
458 497 495 5480 51532 5880 0 0 0 6.03127280709 81.1347142744
455 499 500 5532 52024 5280 0 0 0 6.03897692332 81.6376427121
452 500 3 5848 52228 5060 0 0 0 6.35930134028 81.5776047484
448 498 4 6036 52764 4556 0 0 0 6.50206366962 81.8435917075
444 0 4 6328 52768 4904 0 0 0 6.8092554821 81.3730516758
442 2 2 6844 52204 5380 0 0 0 7.43003225177 80.532577462
444 4 498 7240 51140 5884 0 0 0 8.00581253348 79.6612219079
452 7 494 7116 50888 6504 0 0 0 7.89700369743 79.2726893485
456 3 491 6740 50516 6372 0 0 0 7.54063864198 79.5958151097
462 0 490 6344 50656 5920 0 0 0 7.09061920867 80.2798351326
465 499 491 6048 50548 5632 0 0 0 6.78135930463 80.7146917425
467 499 493 6084 50740 5192 0 0 0 6.80224670276 81.0420646851
467 498 496 5936 50972 4956 0 0 0 6.61162135327 81.3734863555
468 499 498 5864 51192 4848 0 0 0 6.50584279878 81.5461769581
467 499 499 5968 51424 4488 0 0 0 6.59498706072 81.7379082878
466 499 1 6240 51428 4616 0 0 0 6.89071451035 81.4174112796
466 499 2 6576 51192 5048 0 0 0 7.28503811822 80.8012818779
469 499 1 6708 51036 5068 0 0 0 7.45160718985 80.6455750452
472 1 500 6680 50820 5156 0 0 0 7.4504608733 80.5723358611
475 498 498 6580 50836 5068 0 0 0 7.33914153837 80.7211117788
477 497 497 6492 51096 4660 0 0 0 7.21130449199 81.1110227284
478 497 497 6312 51320 4412 0 0 0 6.98625040008 81.4658392037
479 497 497 6044 51396 3924 0 0 0 6.68770467039 82.0187472447
478 496 498 5924 51556 3920 0 0 0 6.53607620162 82.1550186675
477 495 498 6020 51760 3952 0 0 0 6.61495641398 82.0793605823
477 493 498 6232 51952 3716 0 0 0 6.8230712175 82.0493093381
476 496 497 6304 51688 3832 0 0 0 6.93475123987 81.877169905
476 495 496 6452 51808 3852 0 0 0 7.0795387315 81.7471864793
475 496 494 6552 51824 3780 0 0 0 7.18666547001 81.69578369
475 496 493 6732 51552 4220 0 0 0 7.4154341686 81.2383665958
477 496 491 6812 51408 4588 0 0 0 7.5186679252 80.9230869745
479 494 489 6880 51104 4300 0 0 0 7.64080222384 80.9790615076
481 497 490 6896 51244 3992 0 0 0 7.64147740461 81.1616487483
481 500 490 6352 51516 3520 0 0 0 7.01298812029 81.9759932804
