24 466 482 65184 65488 16364 0 0 0 43.9993478744 44.2579496145
26 463 485 65380 65424 15772 0 0 0 44.1716764416 44.209148668
24 458 491 64696 65028 16236 0 0 0 43.9873665314 44.2718602127
26 454 494 64756 65320 16396 0 0 0 43.8766494012 44.3584330321
25 454 5 64468 64976 16392 0 0 0 43.891620436 44.3275655457
23 453 19 64096 65152 16340 0 0 0 43.6585827996 44.5662485191
14 452 31 63696 64832 16552 0 0 0 43.5896617852 44.5704473752
7 447 49 62964 64076 16420 0 0 0 43.5880080933 44.5590978921
10 443 73 63076 65480 15360 0 0 0 43.1624410176 45.2463769266
489 441 102 62320 64000 16108 0 0 0 43.3590521739 44.8357105278
483 433 129 62952 63472 15920 0 0 0 43.8906961663 44.347752477
480 427 170 61196 63444 15612 0 0 0 43.1257309675 45.1303242797
451 418 207 62300 61720 18312 0 0 0 44.0596604005 43.5457000195
496 413 244 64152 65524 18088 0 0 0 43.3427438982 44.5105110244
452 414 250 2356 63996 17120 0 0 0 2.03682064848 74.8883952483
435 422 250 1936 62928 16944 0 0 0 1.70160006384 74.8363945265
427 423 250 1320 62848 17032 0 0 0 1.16133147646 74.7935050152
403 439 250 3520 59132 16276 0 0 0 3.28479668597 74.2721400458
428 431 250 1612 60704 16796 0 0 0 1.46607883886 74.4662888911
456 449 224 1872 59564 16500 0 0 0 1.73483118959 74.4220557886
479 460 199 64784 64244 16344 0 0 0 44.3415428295 43.8766509023
478 459 169 1676 62748 16208 0 0 0 1.48140789146 75.4429392182
482 487 125 648 1080 14780 0 0 0 2.50374603516 4.17527650884
487 498 113 63732 65184 14612 0 0 0 43.652858969 44.91152952
490 497 108 62900 64544 14152 0 0 0 43.5888369765 45.0318016669
496 491 101 63700 63508 15352 0 0 0 44.2730799222 44.1049507156
1 486 94 63696 63168 16144 0 0 0 44.33220915 43.8700232246
8 475 113 61452 62236 16920 0 0 0 43.6159447468 44.3165295901
1 466 138 61016 60684 18024 0 0 0 43.9455835119 43.6458487341
492 460 153 61492 60864 18180 0 0 0 44.0700771366 43.5063002397
496 445 174 62340 60556 17420 0 0 0 44.6929417717 43.0926742996
2 433 171 64388 60932 18212 0 0 0 45.3547899151 42.3210202438
7 426 180 1872 59952 18424 0 0 0 1.70962047775 72.8343545967
7 424 171 3984 62076 18360 0 0 0 3.52176695231 73.1615793398
7 420 154 5824 63508 16056 0 0 0 5.08067297751 74.9472161594
20 425 118 3744 65144 12468 0 0 0 3.23080974752 78.6991936802
25 424 75 3476 724 11548 0 0 0 16.7210388786 3.43557951288
14 438 88 2200 624 11908 0 0 0 10.4533281411 2.94982569968
0 459 96 424 64012 12036 0 0 0 0.372972209898 79.344710287
494 469 115 63884 62236 14036 0 0 0 45.0380840494 43.5765779872
479 479 144 64432 62132 16184 0 0 0 45.1010194579 43.0837500831
468 491 161 65216 60500 18636 0 0 0 45.8517794972 41.7324008574
464 481 140 4284 60676 19636 0 0 0 3.84304140005 71.6734291763
477 483 143 3544 61192 18404 0 0 0 3.1744830221 72.9710186243
494 461 120 436 60896 15192 0 0 0 0.398017848451 75.9865567109
0 456 114 568 62272 14924 0 0 0 0.508205897376 76.5133801001
495 459 115 63596 62392 15440 0 0 0 44.6961773322 43.6326025377
489 460 126 64912 61792 15692 0 0 0 45.5159410642 42.7775396539
487 460 119 3044 63088 16640 0 0 0 2.67116920059 74.9900408964
488 460 124 3128 64176 16144 0 0 0 2.70625964754 75.6279394946
493 466 129 344 63784 12972 0 0 0 0.302806113417 78.5003804467
485 488 148 2252 63768 14940 0 0 0 1.96930737231 76.670510189
464 13 135 5032 62188 16784 0 0 0 4.46691594652 74.2642866324
466 6 115 3152 61760 14664 0 0 0 2.84273142594 76.349514152
477 487 97 3788 62500 13872 0 0 0 3.38613629502 77.0429751917
481 485 76 4404 62824 13996 0 0 0 3.91425908146 76.8542154868
476 484 58 3252 62516 13508 0 0 0 2.91071479697 77.469886149
481 480 52 1588 61476 15656 0 0 0 1.43394136375 75.6419982764
487 471 46 1508 60732 17244 0 0 0 1.36831909226 74.0914077836
493 468 43 388 61140 16616 0 0 0 0.350872967172 74.7920071029
493 468 42 65188 61368 17072 0 0 0 45.6621699457 42.3237515621
495 474 42 65116 61004 17040 0 0 0 45.7924846703 42.187028438
497 474 47 116 60676 16468 0 0 0 0.105713206622 74.8148588211
0 470 57 65212 60540 15600 0 0 0 46.2084454396 42.0783095522
7 463 71 1184 61152 15592 0 0 0 1.07482018307 75.6565118185
6 466 73 1232 61360 15492 0 0 0 1.1152556325 75.7873257467
7 464 77 2564 61576 15036 0 0 0 2.31641302455 76.0872645014
3 474 70 2192 62564 14420 0 0 0 1.95537698558 76.8769335487
0 477 56 3068 62272 13744 0 0 0 2.75436958483 77.2573971428
500 475 44 2976 61856 14836 0 0 0 2.67862228463 76.2539572309
1 470 32 2340 61660 14392 0 0 0 2.11649984428 76.6954384088
1 469 22 2676 62092 14644 0 0 0 2.40195194385 76.5178660361
499 474 13 1992 62224 14552 0 0 0 1.78546136177 76.7186830798
497 483 3 2356 61804 15592 0 0 0 2.11682587001 75.6866361842
496 489 493 2104 61016 15392 0 0 0 1.91498938118 75.71556064
497 490 494 888 61244 15524 0 0 0 0.805232720469 75.7540583316
497 495 496 712 61008 16744 0 0 0 0.644803567182 74.6395261762
498 4 494 1788 60148 17436 0 0 0 1.6354214156 73.7536054954
1 5 492 1580 60192 16368 0 0 0 1.45096489267 74.7200042798
5 0 492 2260 60792 16072 0 0 0 2.0583874972 75.0519363877
7 5 487 2340 60764 16268 0 0 0 2.1303948999 74.8648076303
8 8 483 2244 60784 15692 0 0 0 2.04720370749 75.3835905055
10 12 484 1936 61616 14968 0 0 0 1.74883621462 76.2365377811
10 20 479 2424 61568 15300 0 0 0 2.18814860635 75.8772283237
9 23 477 540 61208 15028 0 0 0 0.490893101902 76.1968466091
8 21 480 408 61120 16836 0 0 0 0.368733085513 74.5950421864
7 23 479 436 60448 17772 0 0 0 0.396476654003 73.611747444
9 16 482 20 60812 17420 0 0 0 0.0181149933098 74.0152791838
10 13 480 280 61200 16980 0 0 0 0.252593866666 74.4912666278
11 13 478 272 61644 16776 0 0 0 0.243940231961 74.7741220028
11 12 480 564 61660 16252 0 0 0 0.506759951926 75.2256187935
11 9 479 1360 61916 15892 0 0 0 1.21881852723 75.5542060833
11 7 475 1628 62236 15744 0 0 0 1.45268840496 75.730960448
11 7 470 2192 62444 15388 0 0 0 1.95210212603 76.022201577
10 9 462 3636 62780 15680 0 0 0 3.21609360117 75.6197903455
13 27 450 5668 108 14272 0 0 0 21.6595060057 0.402951152178
9 65 466 5764 65360 12912 0 0 0 4.94471319715 77.7926274623
499 95 449 9240 63268 15116 0 0 0 8.08463145917 74.3566060856
1 105 419 5496 61804 13604 0 0 0 4.96352754507 76.6452251619
11 79 391 64168 62548 7712 0 0 0 45.5163922729 44.0622104593
11 76 404 61300 63888 8512 0 0 0 43.5639276392 45.910926469
482 109 419 62616 60684 16808 0 0 0 44.8390889993 43.1069160736
467 113 422 63104 57056 22448 0 0 0 45.8246632949 40.4264879157
483 70 423 62224 56948 20636 0 0 0 45.770952748 40.9803295558
8 34 424 63244 59872 17332 0 0 0 45.4169295919 42.3966423188
14 30 425 64980 61528 16740 0 0 0 45.54088522 42.5188801243
8 35 420 556 61848 16648 0 0 0 0.497360356402 74.9264179841
9 29 413 648 62668 16236 0 0 0 0.573495764388 75.4641169438
20 27 404 1748 64924 15104 0 0 0 1.50215186968 76.8192192582
23 33 394 2304 1088 13012 0 0 0 10.0069228904 4.70679579521
23 37 369 468 65204 8736 0 0 0 0.40759006421 82.3581701282
23 46 343 65288 63988 9500 0 0 0 45.2638838502 44.123837096
16 54 326 48 61340 14188 0 0 0 0.0436820204422 76.9763899425
480 18 336 4568 58072 14816 0 0 0 4.35862466658 75.0516889584
500 44 324 63784 58196 19224 0 0 0 46.1428234814 41.1397290602
13 20 328 63080 58532 19540 0 0 0 45.6301871465 41.5521854513
29 8 336 61788 60004 19984 0 0 0 44.3326882017 42.7379592086
31 499 344 62592 60444 19220 0 0 0 44.6207163104 42.7113697663
25 495 349 64120 62088 17452 0 0 0 44.8333334409 43.0552715614
15 497 355 1952 63140 16020 0 0 0 1.71640841444 75.6622584101
13 25 342 65192 64564 16476 0 0 0 44.373677034 43.8361379319
13 43 317 588 61372 16208 0 0 0 0.53073405755 75.1969627434
42 35 291 1300 61568 15920 0 0 0 1.17110661475 75.4560269237
44 35 281 3204 61320 15868 0 0 0 2.89579718452 75.2115340292
49 35 282 4680 60548 16536 0 0 0 4.2642733861 74.1543188612
77 27 272 3908 62320 14256 0 0 0 3.49811381018 76.6563630761
79 36 276 2360 62448 13952 0 0 0 2.11223439686 77.2328494475
60 58 284 2572 196 12084 0 0 0 12.0141905627 0.908888479154
3 76 315 2468 63176 14684 0 0 0 2.17911925364 76.7379829666
495 86 327 1232 60120 17380 0 0 0 1.12779290035 73.8376775401
32 79 336 64076 61868 18160 0 0 0 44.8207538351 42.8906474389
42 66 339 64372 62888 17612 0 0 0 44.5866334719 43.2988439601
47 63 341 63216 62600 17468 0 0 0 44.2065956006 43.6660091432
52 55 354 63440 62320 17432 0 0 0 44.4312690477 43.4478518418
51 41 370 64596 63592 17652 0 0 0 44.3855802307 43.5203054059
22 59 366 64236 63396 14604 0 0 0 44.6364643339 43.9013046894
15 55 365 65384 63144 11948 0 0 0 45.494752832 43.5314871609
2 74 347 468 63880 13284 0 0 0 0.410963394248 78.245544733
495 80 351 64520 63988 13668 0 0 0 44.5981345442 44.1341305977
489 78 347 65000 64436 14552 0 0 0 44.5371485165 44.049997404
487 69 340 63476 44 15188 0 0 0 76.543683584 0.0386257269858
475 71 361 65064 64252 17188 0 0 0 44.3698041705 43.6744218037
488 75 374 63596 62536 19592 0 0 0 44.1405200062 43.2208826737
10 62 378 63468 63460 17848 0 0 0 43.9134217001 43.906468956
14 64 382 63848 63484 17136 0 0 0 44.1565352473 43.8402143538
17 60 385 62756 63104 16600 0 0 0 43.8834435162 44.1898061837
10 56 397 62636 62940 14700 0 0 0 44.1006624835 44.370766486
5 59 402 62184 62628 13548 0 0 0 44.1412076139 44.5395688595
498 50 412 60884 62448 12876 0 0 0 43.6774813874 45.0998861569
488 40 420 57984 61216 15208 0 0 0 42.5910975522 45.6009230446
485 18 425 61900 61480 15400 0 0 0 44.3234294339 43.944962265
494 21 442 61088 62340 17764 0 0 0 43.3015201834 44.4184938997
498 13 453 62408 62732 18168 0 0 0 43.698406891 43.9833273572
0 11 451 63728 62936 17532 0 0 0 44.2878087246 43.5972749511
2 22 446 63972 63344 16788 0 0 0 44.3103300351 43.763785829
2 25 451 62904 63600 16344 0 0 0 43.7691265959 44.3795316661
2 25 457 63076 63744 15844 0 0 0 43.8398400415 44.4254203357
1 19 465 62172 62752 16084 0 0 0 43.8229218544 44.338139234
3 11 477 61460 62508 16516 0 0 0 43.5496017194 44.4856520883
7 1 492 61204 62732 16940 0 0 0 43.286411127 44.6491301575
10 492 4 61948 63104 17036 0 0 0 43.4634006764 44.4854157006
12 490 21 62824 63632 16836 0 0 0 43.665182059 44.3727100103
12 491 32 62948 63812 17136 0 0 0 43.6126081259 44.3665836278
14 486 43 63164 63924 16072 0 0 0 43.7797264954 44.444067787
13 482 55 63568 64208 16072 0 0 0 43.8428467362 44.3994615176
11 482 67 63436 64136 15980 0 0 0 43.8232236052 44.4331432931
10 477 79 62992 63888 16216 0 0 0 43.7015264786 44.4855272742
4 464 91 60044 296 17244 0 0 0 73.974256456 0.271476341806
496 468 101 64208 63984 16072 0 0 0 44.2238054518 44.0295835625
490 469 90 65272 63160 15088 0 0 0 45.1473436883 43.3130667323
