455 468 21 1424 3416 15704 0 0 0 0.088374705883 0.213338765715
454 465 19 1532 2996 14132 0 0 0 0.105654576195 0.207726006011
448 468 18 1900 3056 13696 0 0 0 0.134578644346 0.217517532598
444 474 17 2680 3508 14048 0 0 0 0.18301959111 0.240542222434
443 482 10 2436 2928 14496 0 0 0 0.163253809693 0.19662021095
441 492 9 2216 2072 16056 0 0 0 0.136036449435 0.1271468902
443 2 11 1508 1432 17960 0 0 0 0.0835041048961 0.0792865980291
451 0 12 1804 1248 17888 0 0 0 0.100267805859 0.0693041636063
457 2 14 2012 1024 17376 0 0 0 0.115080617564 0.0584739805767
461 10 16 2432 1408 17092 0 0 0 0.14086917651 0.0813761559813
463 18 18 2976 1664 16920 0 0 0 0.173286494237 0.0965571566322
464 22 20 3108 1808 16868 0 0 0 0.181195441968 0.105022969432
463 24 21 1460 1776 16656 0 0 0 0.0869422738337 0.105824133587
469 24 12 1752 1636 16724 0 0 0 0.103886600771 0.0969858399781
473 26 9 2228 1392 16392 0 0 0 0.134613476847 0.0839480067705
476 25 8 1988 1388 16572 0 0 0 0.118978207306 0.0829686016843
481 13 6 2260 1352 16584 0 0 0 0.13499918051 0.0806027361922
485 2 4 2320 1356 16096 0 0 0 0.142650866312 0.0831904046801
486 498 3 2312 1440 15516 0 0 0 0.147295313457 0.0915374312199
485 497 3 1832 1520 16548 0 0 0 0.109800747461 0.0910438363119
487 0 0 2140 1388 17184 0 0 0 0.123498465871 0.079982665245
489 3 499 2376 1484 17212 0 0 0 0.13667553291 0.0852022102166
490 6 499 2144 1260 17820 0 0 0 0.11944334017 0.070085819447
493 15 499 1720 896 18332 0 0 0 0.0934402391957 0.048624202555
496 21 499 2032 1004 18480 0 0 0 0.109356767547 0.0539511143966
499 23 498 2340 1348 18064 0 0 0 0.128468776885 0.0738705619897
500 25 497 2436 1260 17300 0 0 0 0.139524772788 0.0719962448995
500 24 498 1428 960 17220 0 0 0 0.0826098272413 0.0555013633725
0 18 499 1088 1240 17264 0 0 0 0.06277678432 0.0715611477988
4 12 497 2012 1728 16840 0 0 0 0.118298397012 0.101537789827
5 9 495 1628 1392 16524 0 0 0 0.0978620123183 0.0836396152092
6 4 492 1396 1708 16660 0 0 0 0.083164338359 0.101809749692
4 495 492 1060 1000 16480 0 0 0 0.0641143049733 0.0604806283732
3 493 498 248 556 17248 0 0 0 0.0143700246821 0.0322211345218
7 490 499 788 908 16952 0 0 0 0.046384358234 0.0534542552033
8 489 499 2020 1060 16452 0 0 0 0.121919668629 0.0638626685309
7 493 497 2088 1392 16180 0 0 0 0.127871725618 0.0851184352792
7 496 496 1696 1412 15820 0 0 0 0.106378487167 0.0885136975364
7 0 493 1964 1608 15088 0 0 0 0.128720990699 0.105292326806
5 8 491 2568 1964 14468 0 0 0 0.174101356612 0.132871256585
1 14 491 2344 1560 14828 0 0 0 0.155935349854 0.103544354078
497 18 493 1348 1076 16488 0 0 0 0.0814026108094 0.0649510792778
499 18 494 860 900 16988 0 0 0 0.0505100763836 0.0528615241343
1 17 495 944 1048 16540 0 0 0 0.056898057789 0.063174424205
1 20 496 864 1144 16600 0 0 0 0.0518784417039 0.0687141527654
3 23 496 372 1008 17364 0 0 0 0.0213843677363 0.0579727896774
7 14 0 40 604 16624 0 0 0 0.00240456853422 0.0363169325365
8 7 5 408 1184 16020 0 0 0 0.0253934311063 0.0737496579174
6 4 9 65480 1924 16680 0 0 0 1.31978139895 0.0284660224466
5 493 9 1100 2120 15980 0 0 0 0.0681325400292 0.131587838525
2 495 8 1408 1936 15544 0 0 0 0.0896461464963 0.123411446885
0 495 7 1256 1816 15248 0 0 0 0.0816117375901 0.118142834278
1 495 4 1672 1776 15144 0 0 0 0.109218914866 0.116042183736
499 497 3 2092 1732 15356 0 0 0 0.134557023361 0.111295655513
499 498 499 1988 1344 15860 0 0 0 0.124255673969 0.0838861886545
500 497 498 1632 1216 15956 0 0 0 0.101634146128 0.0756692903402
499 500 499 1328 1216 16276 0 0 0 0.081186914737 0.0743266028734
500 4 499 1380 1048 16632 0 0 0 0.0826198514142 0.0627129339396
498 8 498 1168 1324 16696 0 0 0 0.0696252186773 0.0789426950703
1 11 496 1240 1456 16648 0 0 0 0.0740644615554 0.086996220083
1 11 498 1432 1284 16324 0 0 0 0.0872315452301 0.078196503729
0 10 499 1712 1652 16364 0 0 0 0.103717304853 0.100069946468
500 11 500 1528 1672 16756 0 0 0 0.0904927536256 0.0990476465763
0 11 498 1372 1304 17036 0 0 0 0.0801285102537 0.0761492302139
2 8 498 1144 1188 17252 0 0 0 0.0660582343687 0.068602854688
4 6 498 1188 1156 17112 0 0 0 0.0691566271072 0.067290966403
5 6 498 872 1128 17040 0 0 0 0.0510176437279 0.0660146129541
6 7 498 744 1152 16908 0 0 0 0.0438728879402 0.0679627298153
8 499 499 264 1244 16548 0 0 0 0.0159073584379 0.07502460182
5 1 500 604 1332 15980 0 0 0 0.0376488223697 0.083102879999
6 1 499 864 1760 15748 0 0 0 0.0544707138964 0.111132614767
5 3 499 1112 1640 15708 0 0 0 0.0702932401773 0.103770672733
4 4 499 984 1536 15700 0 0 0 0.0622966319637 0.097334254323
5 3 498 892 1412 15468 0 0 0 0.0573656529329 0.0908827751765
2 4 498 580 1052 15924 0 0 0 0.0363277966134 0.0659243561325
4 4 498 888 1384 15952 0 0 0 0.0554019113383 0.0864104522535
4 5 498 1012 1276 16080 0 0 0 0.0626559844584 0.0790315901145
4 2 500 872 1220 16584 0 0 0 0.0523911099339 0.0733316670965
3 1 499 916 1308 16500 0 0 0 0.0552851418501 0.0789861812699
6 2 499 1268 1312 16128 0 0 0 0.078202361587 0.0809218467565
5 4 499 1092 1492 16020 0 0 0 0.067767148729 0.092651931028
5 5 498 1056 1468 15824 0 0 0 0.0663512046883 0.0923015690406
4 6 498 992 1304 15720 0 0 0 0.0628056196683 0.0825986243938
3 5 498 780 1648 16044 0 0 0 0.048324193172 0.102238632521
3 2 496 768 1452 16352 0 0 0 0.0467485727202 0.0884671830533
4 3 496 868 1356 16480 0 0 0 0.0524443746708 0.0819834874155
5 3 497 460 1236 17332 0 0 0 0.0264670907929 0.0711676799001
7 5 497 712 1196 17068 0 0 0 0.0415894559313 0.0698977047233
8 6 498 988 1332 16916 0 0 0 0.0581603449368 0.0784467414653
8 6 498 1144 1432 16888 0 0 0 0.0673959575804 0.0843990839235
8 7 498 1168 1436 16720 0 0 0 0.0694881760347 0.0854676590804
7 6 498 1244 1528 16508 0 0 0 0.0748962896976 0.0920387070969
7 6 499 1320 1592 16356 0 0 0 0.080152641009 0.0967161789673
7 8 498 1352 1620 16340 0 0 0 0.0821527431497 0.0984859019591
6 9 498 1528 1728 16124 0 0 0 0.0939486183366 0.106289353258
5 11 498 1216 1540 15872 0 0 0 0.0761075208693 0.0964425813046
5 12 498 884 1668 16268 0 0 0 0.0540038449856 0.102026046582
6 6 498 928 1728 16228 0 0 0 0.0568024748037 0.105911149313
5 0 499 880 1576 16276 0 0 0 0.0537637774606 0.0963888437582
6 0 499 88 1692 16668 0 0 0 0.00525253564092 0.101163936974
7 499 498 360 1676 16528 0 0 0 0.0216667000206 0.101034438462
7 498 0 448 1900 16256 0 0 0 0.0273658877009 0.116308250287
7 497 1 620 1960 16104 0 0 0 0.0381991409148 0.121024431443
7 495 1 576 2012 15648 0 0 0 0.0364930501972 0.127791496397
6 493 0 656 2228 15588 0 0 0 0.0416361878655 0.141845032869
5 493 498 1520 2124 15744 0 0 0 0.0953875962543 0.133485638631
4 492 498 1100 2272 16056 0 0 0 0.0677306752705 0.140247002113
4 492 498 936 1956 16108 0 0 0 0.0576201909267 0.120637205736
5 491 498 920 1936 15884 0 0 0 0.0574312098419 0.121084477704
4 492 498 936 1876 16044 0 0 0 0.0578800713311 0.11620407969
1 496 498 1084 1940 16276 0 0 0 0.066036845006 0.11837440272
5 497 498 1112 1880 16364 0 0 0 0.0674076966942 0.114123937364
3 0 498 900 1848 16376 0 0 0 0.0545576480453 0.112204764279
3 3 498 1020 1776 16144 0 0 0 0.0627201143679 0.10935301338
2 4 499 1044 1684 16112 0 0 0 0.0643563809314 0.103923890273
1 4 498 980 1748 16336 0 0 0 0.0595790985635 0.106407485327
2 8 499 1240 1768 16520 0 0 0 0.074496214522 0.106319153104
2 6 499 1108 1808 16628 0 0 0 0.0661475052666 0.108068981143
3 5 499 1044 1924 16428 0 0 0 0.0630350090958 0.11635340836
3 4 499 1148 2028 16700 0 0 0 0.0681355461349 0.120563639968
3 3 498 1248 2020 16840 0 0 0 0.0734494171377 0.119058685026
3 5 500 1000 1816 16720 0 0 0 0.0593890108039 0.107996867069
3 8 498 540 1576 17028 0 0 0 0.0315670238346 0.0922444064353
4 11 499 820 1484 17248 0 0 0 0.0473313697274 0.0857312357459
6 8 499 848 1680 16956 0 0 0 0.0497270803624 0.0986351750138
5 5 499 1052 1740 16504 0 0 0 0.0633060882021 0.104829758697
9 2 498 916 1824 16016 0 0 0 0.0567644323649 0.113214110176
9 498 498 684 1856 15684 0 0 0 0.0432820865997 0.117678544081
8 496 498 660 1972 15432 0 0 0 0.0423978806107 0.12698276185
7 498 500 836 2216 15452 0 0 0 0.0535039855113 0.142235412395
5 0 498 752 2036 15628 0 0 0 0.0476793731641 0.129401290573
3 2 499 44 1968 16288 0 0 0 0.00268186381363 0.120241845835
4 2 0 60 1980 16360 0 0 0 0.00364089735361 0.120440318033
4 3 0 268 2072 16224 0 0 0 0.0163841839801 0.12700726398
4 2 0 600 2088 16148 0 0 0 0.0368328625587 0.128502749436
3 3 0 712 1924 16320 0 0 0 0.0433003139363 0.117239988648
3 3 0 824 1780 16072 0 0 0 0.0509136805121 0.110158584667
4 3 0 944 1936 16008 0 0 0 0.058477179269 0.120148296152
3 3 499 1100 2004 15904 0 0 0 0.0685149473349 0.125049796563
2 4 499 1004 1932 15788 0 0 0 0.0630381082836 0.121522967908
2 8 498 1060 1880 15632 0 0 0 0.0672230383776 0.119419630035
2 9 497 1516 1944 15980 0 0 0 0.0938973597002 0.120521345016
1 8 498 1176 1984 16340 0 0 0 0.0713247011666 0.120519655822
1 8 498 1024 2256 16236 0 0 0 0.0623884759642 0.137796121827
1 10 498 1044 2104 16372 0 0 0 0.0631631384297 0.127555282922
1 11 497 944 1804 16508 0 0 0 0.056784856552 0.108672284571
2 11 496 1004 1928 16388 0 0 0 0.0607697984058 0.116891580749
2 12 497 1200 1968 16404 0 0 0 0.0725047423773 0.119084884867
1 14 497 1180 1932 16392 0 0 0 0.0713700577939 0.117021068685
2 14 496 1116 1908 16416 0 0 0 0.0674255076978 0.115444804345
2 14 496 1124 1996 16236 0 0 0 0.0686037571422 0.122033727877
3 14 497 948 1800 16068 0 0 0 0.0585654501152 0.111366727292
1 14 497 536 2084 16608 0 0 0 0.0320115412942 0.124764964032
1 13 497 380 2044 16332 0 0 0 0.0230829974325 0.124472369667
1 12 497 456 2280 16448 0 0 0 0.0274542560024 0.137688678346
1 10 500 65400 2212 16300 0 0 0 1.32438762264 0.0328068910002
1 10 498 65116 2084 15964 0 0 0 1.32841450253 0.0310739038485
0 11 499 65172 2224 16204 0 0 0 1.32490936022 0.0331047097808
0 10 499 52 2392 16296 0 0 0 0.00315712653013 0.145742986335
0 10 499 72 2212 16532 0 0 0 0.00431669397397 0.133009866324
0 10 499 65096 1824 16612 0 0 0 1.31949736822 0.0271433813398
2 5 0 64780 1876 16760 0 0 0 1.31611211768 0.0280290741974
3 1 0 65504 2032 16336 0 0 0 1.32458391515 0.0300900318341
3 1 0 332 2300 16264 0 0 0 0.0202093240171 0.140456186526
3 1 499 468 2084 15924 0 0 0 0.0291328599165 0.130076529928
2 3 499 120 1988 15904 0 0 0 0.00748686622137 0.124351491241
1 2 500 148 2096 15968 0 0 0 0.00918944786932 0.130510803778
1 1 1 72 1964 15912 0 0 0 0.00449077797319 0.122806482113
1 493 2 232 2284 15640 0 0 0 0.0146770157098 0.144995019582
0 493 2 516 2380 15504 0 0 0 0.032884531078 0.152236736916
499 494 1 296 2156 15692 0 0 0 0.01868537899 0.13651597848
498 497 1 268 2084 15976 0 0 0 0.016632701086 0.129695197681
497 1 1 236 1880 16264 0 0 0 0.014413595257 0.115069963981
497 3 1 436 1892 16644 0 0 0 0.026022124808 0.113150242641
497 5 0 528 1808 16584 0 0 0 0.0316398187935 0.108537309899
497 7 500 816 1876 16536 0 0 0 0.0489931087299 0.112830311225
496 9 500 512 1704 16888 0 0 0 0.0301550820686 0.100513836775
497 7 500 660 1620 16536 0 0 0 0.0397018750828 0.0975792380677
497 7 500 596 1572 16412 0 0 0 0.0361337095952 0.0954297303676
497 7 499 652 1692 16340 0 0 0 0.0396690393396 0.103100367214
498 10 497 568 1596 16236 0 0 0 0.0348021204635 0.0979257518815
499 13 496 420 1648 16412 0 0 0 0.0254574798786 0.100046327716
499 15 495 592 1720 16364 0 0 0 0.0359632631529 0.104656281627
0 12 494 652 1872 16332 0 0 0 0.0396411575905 0.114033504347
1 9 494 724 1916 16204 0 0 0 0.0443421344995 0.117579701001
0 8 494 376 1628 16184 0 0 0 0.0231120447435 0.1002290578
0 9 494 248 1488 16424 0 0 0 0.0150371279904 0.0903422089396
500 8 495 65228 1408 16712 0 0 0 1.31913089577 0.0209073711404
0 9 495 65352 1552 16960 0 0 0 1.31586444967 0.0229828057746
1 9 495 65272 1620 16848 0 0 0 1.31707435463 0.0240269395474
1 10 495 65148 1656 16444 0 0 0 1.32235095612 0.0246410697584
1 10 496 64944 1696 16392 0 0 0 1.3222918865 0.025315298737
1 11 496 65116 1876 16216 0 0 0 1.32516510891 0.027948998118
1 7 496 65128 1908 16024 0 0 0 1.32791136916 0.028440093295
1 6 496 65104 1908 16216 0 0 0 1.3250680421 0.0284304161788
1 6 496 64884 1828 16568 0 0 0 1.31933647835 0.0272906970898
3 3 496 64984 2044 16648 0 0 0 1.31819956584 0.0304604708165
3 0 497 64768 1796 16864 0 0 0 1.31469813214 0.0268285751542
4 499 497 65052 1796 16476 0 0 0 1.32132896699 0.0267572223022
4 498 497 65120 1760 16408 0 0 0 1.32260991509 0.0262019038691
5 496 497 65408 1928 16224 0 0 0 1.32601687114 0.0286017446275
5 496 497 16 1908 15984 0 0 0 0.000993944339474 0.118807142292
4 496 498 65456 1864 15708 0 0 0 1.33368071868 0.0276838779346
2 499 499 65372 1844 15936 0 0 0 1.33015110883 0.0273983986539
3 0 499 112 1916 16344 0 0 0 0.00680595507765 0.116694214679
3 498 499 324 2008 16284 0 0 0 0.0197446963645 0.122667821472
3 497 498 288 1972 16348 0 0 0 0.0174882639117 0.12002791907
3 499 498 148 1908 16320 0 0 0 0.00900703542517 0.116378684535
3 499 497 164 1792 16232 0 0 0 0.0100421481886 0.109948381824
3 1 497 356 2156 16316 0 0 0 0.0216276675392 0.131348183494
2 2 497 320 2076 16420 0 0 0 0.0193321031267 0.125740283945
3 3 497 252 2080 16432 0 0 0 0.0152133487869 0.125897977502
2 5 496 160 2056 16260 0 0 0 0.00976205543599 0.125771745197
2 8 495 408 2192 16180 0 0 0 0.0249828483637 0.134613800804
0 10 494 400 2216 16160 0 0 0 0.0245180664739 0.136237532221
1 12 494 284 2084 16124 0 0 0 0.0174664190652 0.128516036063
0 13 494 65436 2016 16268 0 0 0 1.32533675267 0.0298897109412
0 11 494 65308 2000 16404 0 0 0 1.32295946956 0.0296927724878
1 11 493 65528 1880 16368 0 0 0 1.32447355578 0.0278276266569
1 11 493 65148 1812 16440 0 0 0 1.32217237937 0.0269616461807
1 9 493 65016 1692 16500 0 0 0 1.32100980702 0.0252193759686
2 7 494 64332 1612 16852 0 0 0 1.31348061143 0.0242349071575
3 5 495 64212 1604 16880 0 0 0 1.31262596103 0.0241542422552
4 1 495 64620 1592 16348 0 0 0 1.32188421182 0.0238793375209
4 0 495 64756 1984 16164 0 0 0 1.32441844145 0.0297172581907
4 1 495 64740 1900 16072 0 0 0 1.32583340163 0.0284758593938
3 3 496 64424 1788 16332 0 0 0 1.32109603654 0.0268961383507
3 499 497 64556 1724 16372 0 0 0 1.32110658484 0.0258802243879
4 496 498 64792 1984 16016 0 0 0 1.32668335674 0.0297175879287
3 497 498 65060 2024 15972 0 0 0 1.32820990758 0.0302034412426
2 497 498 65240 2036 15956 0 0 0 1.3290608289 0.0303050864068
3 496 498 65176 1992 15788 0 0 0 1.33132455613 0.0296955863507
0 0 498 65400 2032 15996 0 0 0 1.32906478696 0.030171541531
500 3 500 65492 1984 16316 0 0 0 1.32490987566 0.0293868274899
1 1 497 65532 1956 16364 0 0 0 1.32441804604 0.0289507096276
0 0 497 8 1892 16272 0 0 0 0.00048835199253 0.115753563348
1 499 497 65436 1900 16556 0 0 0 1.32142605717 0.0281415780441
1 499 498 65404 2044 16528 0 0 0 1.32146350066 0.0302901483295
1 0 497 65400 2004 16544 0 0 0 1.32129061601 0.0296977187138
1 3 497 65348 1980 16640 0 0 0 1.31977226029 0.0293539113848
2 3 497 65296 1916 16692 0 0 0 1.31894540613 0.0284214266149
3 1 498 65332 1904 16676 0 0 0 1.31932622483 0.0282305719655
3 1 497 65280 1964 16536 0 0 0 1.32103356689 0.0291563859506
3 0 497 65352 1880 15964 0 0 0 1.3296187106 0.0279383245776
3 0 498 65112 1872 15888 0 0 0 1.32987045808 0.0279237036029
3 0 498 65040 1932 16368 0 0 0 1.32261313031 0.0287986317584
3 498 498 65120 2040 15912 0 0 0 1.32925699372 0.0304220861129
3 0 497 65372 2120 15784 0 0 0 1.33183408263 0.0315134815714
3 1 497 65504 2168 15872 0 0 0 1.33094815617 0.0321553172879
1 1 497 65452 2264 16136 0 0 0 1.32680932974 0.0335720651672
1 1 497 65244 1960 16308 0 0 0 1.32416864092 0.0291361928802
1 2 497 65196 1936 16280 0 0 0 1.32443647058 0.0288024598525
1 1 497 65236 2092 16360 0 0 0 1.32316175129 0.0310949515954
1 1 498 65088 2016 16528 0 0 0 1.32035211119 0.0300116598157
1 0 498 64988 1996 16456 0 0 0 1.32104989539 0.0297648790461
2 499 498 65068 1996 16580 0 0 0 1.31956854293 0.0297170040441
2 499 498 65268 2016 16560 0 0 0 1.32055749814 0.0299304394403
2 0 498 65276 2008 16476 0 0 0 1.32180027379 0.0298174261441
3 1 498 65500 1892 16368 0 0 0 1.32435274485 0.0280164195109
2 1 498 65288 1944 16244 0 0 0 1.32527122933 0.0288867997039
3 1 498 65332 1940 16416 0 0 0 1.32297831543 0.0287912930628
2 0 498 65196 1968 16224 0 0 0 1.32518365715 0.0292841632145
3 499 498 65264 2024 16224 0 0 0 1.32533082369 0.0300874211087
2 499 498 65212 2068 15940 0 0 0 1.32913140148 0.0307953003144
1 0 499 64976 1980 16108 0 0 0 1.32603154801 0.029568837282
1 1 499 65072 1904 16324 0 0 0 1.32340855101 0.0283728972238
1 1 499 65280 1792 16328 0 0 0 1.32428938851 0.0266243019833
1 2 499 65336 2020 16256 0 0 0 1.32514039451 0.0299934094051
1 1 499 65188 1936 16332 0 0 0 1.32366257902 0.0288003794412
1 2 499 44 1976 16360 0 0 0 0.00267007463741 0.120199713458
1 2 499 65420 1976 16440 0 0 0 1.32289461696 0.0292856369045
1 3 498 65476 1920 16376 0 0 0 1.32410539319 0.0284398028444
1 4 498 65272 2052 16436 0 0 0 1.32227945075 0.0304765745749
1 3 498 65172 2016 16428 0 0 0 1.32209184737 0.0299862643939
1 3 498 65116 1964 16132 0 0 0 1.32622075802 0.0292681339365
1 5 498 65168 1924 16204 0 0 0 1.32544473497 0.0286434331691
1 3 499 65088 1900 16168 0 0 0 1.32571272286 0.0283227144192
1 2 499 65204 1920 15912 0 0 0 1.32977051282 0.0285987660826
1 0 499 65184 1908 15964 0 0 0 1.32897332543 0.0284231165808
1 2 499 65296 1908 16204 0 0 0 1.32593376351 0.0283529410454
0 1 499 65248 1896 16388 0 0 0 1.32314637839 0.0281755527284
1 1 499 65148 1868 16432 0 0 0 1.32219718358 0.0277952844347
1 1 499 65144 1900 16456 0 0 0 1.3217861929 0.0282703442229
1 0 499 65116 1956 16684 0 0 0 1.31832644864 0.0290905284361
2 0 498 65212 1948 16732 0 0 0 1.3180104249 0.0289264933363
2 1 498 65184 1944 16412 0 0 0 1.32248895908 0.0289126118268
2 2 498 65216 1900 16448 0 0 0 1.32216437643 0.0282418391802
2 3 496 65096 1912 16332 0 0 0 1.32336792975 0.0284813434709
3 2 497 65044 1936 16288 0 0 0 1.32376901322 0.0288649330146
3 1 498 65156 2012 15868 0 0 0 1.33006827472 0.0299938040728
2 1 498 65052 1940 16036 0 0 0 1.3274109091 0.0289474065686
2 1 498 64916 1944 16148 0 0 0 1.32530166534 0.0290526030809
2 1 499 64772 1988 16276 0 0 0 1.32285619387 0.0297580960525
2 499 499 65128 2072 16144 0 0 0 1.32589827092 0.030869903323
1 499 499 65196 2012 16356 0 0 0 1.3232167281 0.0299242599708
1 499 499 65252 2048 16316 0 0 0 1.32392860228 0.0304391693662
2 499 498 65264 2008 16448 0 0 0 1.32215640032 0.02982560973
2 499 498 65036 1796 16352 0 0 0 1.32305065887 0.0267755095125
2 498 498 65472 1932 16020 0 0 0 1.32915436467 0.0286553813502
2 2 500 65060 1984 16320 0 0 0 1.32328544885 0.0295699111315
2 0 499 65276 2088 16440 0 0 0 1.32217220652 0.0310086760134
2 0 498 65300 2020 16144 0 0 0 1.32661220989 0.0300209946617
2 2 497 65316 2176 16224 0 0 0 1.32523740717 0.0323211928609
2 2 498 65372 2192 16260 0 0 0 1.32489521816 0.0325282387074
1 1 498 65248 2168 16460 0 0 0 1.32163657372 0.0322065862821
2 1 497 65456 2120 16328 0 0 0 1.32436516895 0.0314148634283
1 1 497 65172 2156 16340 0 0 0 1.32309552229 0.0320774957958
2 0 497 65216 2236 16288 0 0 0 1.32384494079 0.0332520269654
2 1 497 65048 2132 16496 0 0 0 1.32045399916 0.0317594372718
2 497 497 65044 2052 16160 0 0 0 1.32540154402 0.0306075267572
2 495 498 65136 2080 16368 0 0 0 1.32270435868 0.0309604243478
2 492 1 72 2240 16220 0 0 0 0.00439720214049 0.137231735341
5 496 496 65192 2100 16480 0 0 0 1.3212714648 0.0312199859816
2 492 496 65252 1972 16196 0 0 0 1.32577998703 0.0293228893253
2 498 496 64924 1996 16540 0 0 0 1.31960835443 0.0297832395546
2 497 496 65028 1980 16512 0 0 0 1.3204222276 0.0295033143177
3 495 496 65164 2152 16312 0 0 0 1.32347431072 0.0320249607891
4 491 496 65032 2236 16468 0 0 0 1.32059840337 0.0333186665395
5 490 496 65212 2272 16536 0 0 0 1.32022062829 0.033758559443
4 485 496 65192 2068 16548 0 0 0 1.32035762995 0.0307369270386
8 469 3 1268 1540 16372 0 0 0 0.0769566490882 0.0935086843716
4 484 497 64800 1940 16880 0 0 0 1.3143606592 0.0289633441232
6 478 496 65144 1928 16944 0 0 0 1.31476254608 0.0286351160286
5 472 498 64764 1828 16820 0 0 0 1.31526576699 0.0273124501826
7 470 498 64792 2048 16696 0 0 0 1.31678655263 0.0305993700396
8 463 499 65108 2208 18280 0 0 0 1.29518846301 0.0326388041796
9 457 497 65400 2436 16864 0 0 0 1.31592660204 0.0360522714702
8 461 497 65324 2036 16884 0 0 0 1.31611176013 0.0301669102908
7 451 1 65436 2176 16664 0 0 0 1.31940637349 0.0322141891854
7 440 2 368 2496 16640 0 0 0 0.0218672216813 0.148854085981
9 436 498 348 2552 16692 0 0 0 0.0206059230029 0.151680356464
12 421 0 8 2636 16624 0 0 0 0.000475293818696 0.157256656917
18 397 1 65120 2612 16052 0 0 0 1.32606156628 0.0389251644566
22 372 2 65216 2544 15908 0 0 0 1.32861743467 0.0378795243249
25 355 3 136 2664 15936 0 0 0 0.00841713541767 0.165631156105
27 344 1 856 3168 15772 0 0 0 0.0531604668477 0.19794079785
30 339 1 1036 2616 16976 0 0 0 0.060242404248 0.152617668692
29 341 0 1828 2628 17240 0 0 0 0.104440216813 0.150441117872
28 344 2 2104 2532 17600 0 0 0 0.117779578326 0.141886662933
30 347 2 2120 2448 17008 0 0 0 0.122755482012 0.141867511707
34 337 3 2200 2460 16076 0 0 0 0.134459108612 0.150464200901
36 327 5 1804 2788 15216 0 0 0 0.116093602297 0.179984815122
38 319 7 2856 3292 15076 0 0 0 0.183008294921 0.211340744308
39 315 7 4008 3504 14896 0 0 0 0.256162541749 0.223361912222
40 308 5 4720 3592 14884 0 0 0 0.299025706292 0.226109174434
39 303 9 5496 3524 15512 0 0 0 0.332662762008 0.210949859357
42 302 5 6120 3328 15968 0 0 0 0.358949660732 0.19221018979
44 299 4 6788 3144 16144 0 0 0 0.391416971653 0.17763148264
46 293 4 7540 3060 15872 0 0 0 0.436457917507 0.172412633848
51 289 4 7888 3112 15292 0 0 0 0.468009812958 0.178927006985
52 296 3 8832 3276 14340 0 0 0 0.54073600958 0.19211910525
53 307 1 9800 3540 14180 0 0 0 0.590675830315 0.202556312453
55 311 498 10332 3624 13168 0 0 0 0.647649902932 0.213227409693
59 311 496 10552 3608 12196 0 0 0 0.692565303575 0.220096912537
62 305 494 10428 3736 10900 0 0 0 0.735577816325 0.24278022675
65 297 494 10748 3696 10188 0 0 0 0.781242618603 0.244576927299
64 293 491 10916 3824 10208 0 0 0 0.786097400103 0.250492131118
65 294 489 11004 3952 10480 0 0 0 0.776553810696 0.254432163014
68 291 487 11488 4296 9892 0 0 0 0.816969755392 0.276137607694
70 291 484 11652 3912 9060 0 0 0 0.86808354676 0.259086495905
72 297 482 12388 4516 8744 0 0 0 0.89946433318 0.289462917693
73 301 478 13200 4976 8772 0 0 0 0.918382529088 0.304218778782
74 297 474 13348 4988 8812 0 0 0 0.921814350434 0.302301140624
75 293 471 13316 4904 9100 0 0 0 0.910671665572 0.295177011771
78 297 468 12096 4352 8860 0 0 0 0.886334996682 0.282491788334
80 301 474 11160 3940 10236 0 0 0 0.794070014355 0.254536720248
80 303 475 10972 4100 11516 0 0 0 0.731472203605 0.252271793178
89 288 478 10372 4724 8988 0 0 0 0.79602667301 0.331499719043
92 288 479 11460 5964 6804 0 0 0 0.902480657329 0.420765517944
88 306 481 12096 6840 5668 0 0 0 0.937357943847 0.473239489846
86 314 480 12272 7056 4640 0 0 0 0.968070672651 0.49343557914
83 314 481 12600 7236 3692 0 0 0 0.998142659918 0.503698078574
81 308 483 13196 6980 4232 0 0 0 1.0168295881 0.466587341188
82 308 484 13508 6048 5208 0 0 0 1.03712510759 0.395722638483
84 308 486 13720 5908 5164 0 0 0 1.05127985145 0.383099390589
85 314 488 13736 5584 3500 0 0 0 1.12345717115 0.375267756604
86 331 493 12548 5212 2716 0 0 0 1.13276459572 0.385637259764
84 344 497 13640 5688 1976 0 0 0 1.15507056662 0.391407049582
84 351 496 14396 6328 148 0 0 0 1.15655192206 0.414124202018
85 355 494 13896 6424 63408 0 0 0 0.214676239273 0.0986423227078
81 364 494 14684 6108 60088 0 0 0 0.238494911209 0.0984261010556
73 380 495 14600 6920 61996 0 0 0 0.229907302611 0.108223454909
66 398 499 14364 6864 62416 0 0 0 0.224884860819 0.106762970679
57 415 3 15408 7144 64872 0 0 0 0.231841469609 0.106736672547
60 414 4 15504 6728 64 0 0 0 1.16135078842 0.409425905288
60 407 2 15428 6816 64320 0 0 0 0.234152335412 0.102684788821
58 405 1 16692 7460 64148 0 0 0 0.252933317799 0.112074146855
63 409 495 17912 7392 348 0 0 0 1.17901282231 0.391326478355
66 399 494 17284 7420 1404 0 0 0 1.15887582804 0.404315429719
69 395 481 17368 6448 488 0 0 0 1.21437800233 0.355356803644
76 406 477 17504 6912 480 0 0 0 1.19388804654 0.375957440929
76 404 473 15856 6992 64312 0 0 0 0.240365160426 0.105169591294
75 393 472 15732 7248 61820 0 0 0 0.24756477163 0.11313700725
