484 47 484 55056 55776 44 0 0 0 44.6277846758 45.3721972631
484 56 482 55452 55860 65432 0 0 0 32.8035199011 33.0756548806
482 62 475 55876 56424 64552 0 0 0 33.0932137756 33.4602013238
479 66 474 55848 56356 64464 0 0 0 33.1140368378 33.454626988
476 67 470 55220 55744 64332 0 0 0 32.9716763395 33.3250850598
477 67 469 54664 54920 64772 0 0 0 32.7694756625 32.9423652639
478 69 469 53988 54448 64652 0 0 0 32.5672951766 32.8796545399
481 72 470 53248 54376 64236 0 0 0 32.3213251604 33.0925644306
482 69 473 53620 54560 63928 0 0 0 32.5374933889 33.1806325682
484 70 474 53884 54600 63628 0 0 0 32.7278755137 33.2185232915
485 71 474 53640 55020 63028 0 0 0 32.6652733948 33.6154316846
485 71 476 53556 54796 62996 0 0 0 32.6778268676 33.5328808645
486 72 474 53368 54740 62728 0 0 0 32.660860617 33.6101588667
486 72 474 53300 54836 62552 0 0 0 32.649341368 33.7136960852
486 64 473 53608 54852 62720 0 0 0 32.7565893125 33.6161989441
484 62 472 54024 54988 62788 0 0 0 32.9143193385 33.5785974127
486 62 473 54912 54836 62932 0 0 0 33.3391774932 33.2870255888
485 64 473 55292 54968 63120 0 0 0 33.4487863955 33.2272774071
486 71 473 55428 54556 63048 0 0 0 33.6160709683 33.0188864316
487 74 473 54600 54720 62608 0 0 0 33.2904654448 33.3731918221
488 74 472 54396 54304 62592 0 0 0 33.2824016598 33.2188131155
490 72 471 54272 54288 62116 0 0 0 33.3399018125 33.3510149737
490 72 473 54520 54444 61496 0 0 0 33.5761108596 33.5231100149
489 78 475 54892 54492 61380 0 0 0 33.77358789 33.4948160851
488 81 476 54800 54176 61444 0 0 0 33.781309474 33.3459633285
490 83 476 54336 53644 61892 0 0 0 33.5606607786 33.077918189
494 82 475 53676 53300 61392 0 0 0 33.4332925414 33.1687143011
496 74 477 52980 53568 59924 0 0 0 33.3907187769 33.8108882584
496 68 480 53248 54080 59556 0 0 0 33.5009583813 34.0955837034
496 65 482 53516 54064 59972 0 0 0 33.5359377079 33.9256800695
493 63 483 53964 53696 60624 0 0 0 33.6774123835 33.4880137146
495 62 482 54056 53876 60672 0 0 0 33.6717819414 33.5447715028
496 60 482 54796 54200 60688 0 0 0 33.9578322289 33.5391789849
497 59 481 55776 54496 60572 0 0 0 34.3934687298 33.4981258665
496 65 481 55964 54640 60144 0 0 0 34.5560224395 33.6275952543
495 71 480 55784 54492 59936 0 0 0 34.5534165921 33.6444890763
495 74 481 55744 53860 60180 0 0 0 34.6143670987 33.2882592238
495 73 481 54892 53744 59552 0 0 0 34.3834073723 33.5673916044
495 73 482 54392 53768 59004 0 0 0 34.2692284947 33.8225389905
494 67 483 54800 53516 58904 0 0 0 34.5504805415 33.6311179977
494 64 485 54992 53572 59076 0 0 0 34.5886662098 33.5746025539
494 64 484 55284 53892 59348 0 0 0 34.5909998703 33.6019511782
494 59 483 55472 54228 58652 0 0 0 34.7778948678 33.8903397235
492 57 482 56080 54396 58736 0 0 0 35.0118664701 33.8152881511
491 56 481 56228 54464 58448 0 0 0 35.1383857873 33.8828635151
489 56 481 56444 54496 58524 0 0 0 35.2156978893 33.8316504425
488 58 482 56636 54352 58756 0 0 0 35.2830675505 33.6640604111
486 59 482 57172 54420 58640 0 0 0 35.5511022361 33.6034359168
485 60 482 57576 54212 59288 0 0 0 35.6285031255 33.2636188976
486 63 480 57616 54044 59008 0 0 0 35.7557076414 33.2370340427
487 65 478 57016 53932 58344 0 0 0 35.6636796492 33.4693185653
487 67 476 56788 53824 58008 0 0 0 35.6644285099 33.5459676228
487 65 476 56772 54004 57108 0 0 0 35.8406576338 33.8475157528
485 61 477 56484 53720 56992 0 0 0 35.7991704409 33.8018236234
484 60 478 56480 53292 57484 0 0 0 35.7739565392 33.4762972997
485 58 478 56688 53160 57772 0 0 0 35.8316061271 33.2965221549
486 56 478 56808 53236 57504 0 0 0 35.9395830197 33.3688284357
486 58 478 57256 53436 57628 0 0 0 36.0748452706 33.3365096679
488 58 477 57800 53392 57544 0 0 0 36.3649447729 33.2099133431
489 57 478 57672 53316 57416 0 0 0 36.3550559011 33.2308545286
490 56 479 57492 53200 57516 0 0 0 36.2715097755 33.1919881056
491 55 478 57292 53444 56632 0 0 0 36.3440284944 33.5612662344
489 51 479 57604 53836 56160 0 0 0 36.5179775937 33.7899510994
487 49 479 58040 54240 56292 0 0 0 36.5928185114 33.8551171933
485 50 479 58620 54224 56324 0 0 0 36.8616855034 33.7037617148
483 53 478 58676 53896 57168 0 0 0 36.7529759675 33.3409969918
484 55 476 59200 53596 57612 0 0 0 36.9558306565 32.9760461889
485 57 475 58924 53336 56972 0 0 0 37.0539117434 33.0535366596
486 56 475 58860 53196 57320 0 0 0 36.9678903542 32.9221348542
487 54 476 58764 53488 57144 0 0 0 36.8982279221 33.1265622315
489 51 473 58844 53304 57060 0 0 0 37.0015206809 33.0366234931
489 53 475 59380 53492 57048 0 0 0 37.2092582611 33.0085538158
489 53 476 59404 53312 57052 0 0 0 37.2628300546 32.9140157171
490 54 477 59488 53480 56704 0 0 0 37.3509777364 33.0535450476
491 58 477 59352 53568 56412 0 0 0 37.3415285281 33.1924912527
491 58 478 59620 53620 56324 0 0 0 37.4760232425 33.1750398342
492 59 478 59712 53624 56352 0 0 0 37.5104915194 33.1494638882
494 58 477 59532 53716 55892 0 0 0 37.522760576 33.3376956806
491 56 478 59524 53728 55828 0 0 0 37.5325446614 33.3595683381
491 54 476 59636 53628 55480 0 0 0 37.6992266308 33.3608004059
489 49 476 59300 53744 55536 0 0 0 37.4993722715 33.4848735212
490 46 477 59160 53148 55836 0 0 0 37.5043258782 33.1581062178
491 39 478 58992 52784 55976 0 0 0 37.4790701116 32.986356485
493 34 480 59044 52900 55532 0 0 0 37.5908296272 33.1300375927
494 33 483 58664 53100 55072 0 0 0 37.4821087593 33.4218486493
494 36 486 59428 53360 55176 0 0 0 37.7482084457 33.3453067878
493 38 487 59832 53276 55556 0 0 0 37.8584318444 33.1248979505
493 39 487 60376 53632 55932 0 0 0 37.9236006131 33.090168922
494 39 485 60704 53820 55940 0 0 0 38.0254369928 33.1035520238
495 38 484 60740 54024 55692 0 0 0 38.0550445936 33.2477985467
496 38 482 60932 54140 55620 0 0 0 38.1323749453 33.2745015209
495 35 482 61176 54088 55360 0 0 0 38.3236134507 33.2474383294
494 33 481 61116 54140 55204 0 0 0 38.3233237188 33.320249677
492 31 480 60708 53824 55308 0 0 0 38.1895337357 33.2406345733
490 34 482 60740 53440 55544 0 0 0 38.2393867063 32.9946364459
491 36 484 60432 53140 55996 0 0 0 38.0547653536 32.822280385
493 33 486 60580 53048 55872 0 0 0 38.1781262191 32.769318908
495 30 488 60508 53484 55020 0 0 0 38.2581422342 33.1837441588
495 31 487 60592 53780 54692 0 0 0 38.3068230414 33.3796293084
494 31 487 61016 53884 54940 0 0 0 38.410589499 33.2759097821
493 29 486 61280 53896 55092 0 0 0 38.4886708089 33.186630067
493 27 485 61216 53628 55172 0 0 0 38.5065642422 33.0540311201
492 27 484 61012 53560 55260 0 0 0 38.4076960696 33.0501741303
492 27 485 61184 53672 54608 0 0 0 38.6275320249 33.203256233
489 28 487 60980 53276 54876 0 0 0 38.5652641145 33.0005295822
491 29 488 60832 53040 55204 0 0 0 38.4711633321 32.8494137022
491 29 488 61164 53080 55424 0 0 0 38.5551985371 32.7443412457
493 27 491 61224 53064 55464 0 0 0 38.5760932271 32.7139767383
495 25 492 61516 53368 55492 0 0 0 38.6251974567 32.7887242317
497 24 492 61744 53612 55028 0 0 0 38.7881409058 32.9520392941
497 25 491 61844 53816 54784 0 0 0 38.844995591 33.0791089309
496 26 490 62248 54004 54844 0 0 0 38.9637305581 33.0620897083
495 26 488 62160 53892 54776 0 0 0 38.9703712439 33.042774239
495 26 490 61936 53704 54888 0 0 0 38.8881190243 32.9809167404
494 26 490 61904 53748 55080 0 0 0 38.8124563352 32.969625957
495 27 491 61792 53288 54720 0 0 0 38.973157938 32.8469899973
496 27 492 61684 53472 54544 0 0 0 38.9231650758 32.9997215109
496 28 493 61892 53580 54536 0 0 0 38.9918289762 33.0046900132
495 28 493 61892 53516 54644 0 0 0 38.9800000998 32.9507739863
496 26 493 62016 53664 54556 0 0 0 39.0211172171 33.0119903852
496 24 493 62192 53596 54724 0 0 0 39.0740997019 32.9019638908
497 22 493 62020 53832 54544 0 0 0 38.9829064609 33.0954225199
497 22 493 62372 53876 54348 0 0 0 39.1812840806 33.0737951715
496 24 492 62400 53848 54468 0 0 0 39.1698426484 33.0285462067
495 23 492 62424 53740 54780 0 0 0 39.1270178469 32.9055295898
496 22 492 62388 53740 55100 0 0 0 39.0273873306 32.8475889367
497 21 492 62324 53444 54732 0 0 0 39.1704083748 32.7949219192
499 22 494 62216 53384 54936 0 0 0 39.0835601009 32.748731068
499 22 495 62384 53536 54992 0 0 0 39.1057376122 32.7717000175
0 22 495 62768 53780 54868 0 0 0 39.2480288125 32.8255440526
0 22 494 62844 53960 54888 0 0 0 39.2307585161 32.8907592417
0 22 493 62992 54152 55056 0 0 0 39.204164166 32.9141445477
0 22 492 63376 54228 54792 0 0 0 39.4238299318 32.9143947325
499 23 491 63608 54236 54900 0 0 0 39.4965162601 32.8416075466
499 23 491 63488 54184 54832 0 0 0 39.4743771154 32.8586299443
496 25 490 63440 53948 55172 0 0 0 39.4250376618 32.6869175388
498 25 491 63180 53712 55108 0 0 0 39.3864488451 32.6466117525
499 27 491 62856 53768 54924 0 0 0 39.2758146178 32.7874704309
499 27 492 63460 53680 55024 0 0 0 39.5409212537 32.5827035418
500 29 493 63332 53788 55100 0 0 0 39.4366980475 32.6494851616
1 28 493 63388 53556 54880 0 0 0 39.5784822488 32.5686510532
2 28 492 63380 53856 54688 0 0 0 39.5481953927 32.7549559335
3 29 493 63780 53992 54656 0 0 0 39.698610495 32.7329039221
2 29 492 63652 53864 54856 0 0 0 39.622760184 32.6607653517
2 28 492 63340 53676 54768 0 0 0 39.5557648782 32.6608888016
3 26 493 63268 53780 54364 0 0 0 39.6027243818 32.8105992367
2 28 493 63960 53848 54160 0 0 0 39.944933656 32.7206492597
1 28 493 63500 53856 54192 0 0 0 39.7310474712 32.8273306622
0 28 492 63788 53856 54264 0 0 0 39.8397096835 32.7443791597
0 28 492 63904 53848 54112 0 0 0 39.9328000885 32.7435936566
499 29 492 63696 53928 53780 0 0 0 39.9068229815 32.8989098168
498 27 492 63816 53868 53960 0 0 0 39.9285145763 32.8048280405
498 25 492 64084 53808 54080 0 0 0 40.0309610575 32.6879139719
498 25 491 63852 53756 54028 0 0 0 39.9558508478 32.728288441
498 21 491 63916 53780 53848 0 0 0 40.0250577283 32.7608803502
497 21 490 64036 53740 53860 0 0 0 40.085325392 32.7104686717
496 21 490 64088 53728 53996 0 0 0 40.0756574692 32.6650422829
497 23 489 63924 53596 54076 0 0 0 40.0167815329 32.623925542
497 21 489 63932 53520 54016 0 0 0 40.0559588711 32.5971540536
497 20 490 63844 53700 53576 0 0 0 40.0856875916 32.7939765688
497 21 490 63960 53680 53480 0 0 0 40.1674575244 32.7757249165
496 18 490 64016 53556 53472 0 0 0 40.2270333666 32.7036205074
495 18 490 63800 53568 53572 0 0 0 40.1020549987 32.741151605
495 18 490 63792 53340 53904 0 0 0 40.0707379783 32.5653000978
496 16 489 63920 53464 53732 0 0 0 40.1402673489 32.6297224872
496 14 490 63808 53520 53452 0 0 0 40.1498966904 32.7400034196
496 12 490 64064 53680 53568 0 0 0 40.1901940401 32.7331602006
495 12 490 64544 53788 53808 0 0 0 40.309586606 32.6231534439
495 11 489 64888 53780 53784 0 0 0 40.4683089849 32.5423011471
493 12 489 64880 54228 53732 0 0 0 40.3605949209 32.7703854883
493 13 489 64960 53980 53832 0 0 0 40.4345081225 32.612265131
492 13 488 65080 53736 54408 0 0 0 40.3992268107 32.3533100376
493 13 487 64948 53760 54332 0 0 0 40.3555670294 32.4107492859
494 13 487 64932 53628 54588 0 0 0 40.315474807 32.3005437995
496 11 487 64924 53648 54600 0 0 0 40.3036545171 32.3097059333
498 11 488 65104 53992 54456 0 0 0 40.3305708156 32.4614891663
497 11 488 528 54372 55000 0 0 0 0.391157347752 44.6696986495
498 15 488 224 54464 54388 0 0 0 0.166743112383 45.0397606936
496 18 485 600 54260 54472 0 0 0 0.447117700192 44.8865500538
496 20 483 744 54416 54272 0 0 0 0.554644896458 45.0732191232
495 21 482 504 54452 54288 0 0 0 0.375553768643 45.0851780381
496 23 482 212 54136 54212 0 0 0 0.158544571587 44.9595912064
495 24 481 364 54104 54516 0 0 0 0.271533138844 44.7820373108
496 25 481 388 53900 54640 0 0 0 0.289644806556 44.6086548114
496 25 481 340 53588 54560 0 0 0 0.25472856758 44.4845013789
1 26 483 36 53888 54064 0 0 0 0.0270214611242 44.9065813151
499 30 483 65492 53812 53552 0 0 0 40.7832632166 32.4597023642
499 31 484 12 53872 53492 0 0 0 0.0090564390588 45.2027889042
498 31 485 28 53808 53408 0 0 0 0.0211608456228 45.2137533892
498 32 485 65204 53736 53584 0 0 0 40.6700760738 32.4852007733
500 30 485 65224 53496 53392 0 0 0 40.7930495656 32.4017780614
0 29 484 65388 53472 53344 0 0 0 40.8833273958 32.3604641602
1 29 484 65288 53688 53300 0 0 0 40.7941697977 32.4973912349
1 27 484 65352 53876 52832 0 0 0 40.8950584804 32.6640826561
0 25 486 65492 53892 52916 0 0 0 40.9293521286 32.6217884189
499 24 486 376 53908 52784 0 0 0 0.285539322301 45.6028619378
498 27 485 152 53764 53148 0 0 0 0.115198538771 45.330003038
499 26 484 20 53604 53456 0 0 0 0.0151370052578 45.0792037671
0 24 485 65508 53548 53532 0 0 0 40.8653450957 32.3323111144
1 21 486 132 53680 53720 0 0 0 0.099587954591 44.9785743065
1 16 487 724 54080 53724 0 0 0 0.544159098373 45.1866054705
0 18 486 828 54220 53596 0 0 0 0.622243549898 45.3281854933
499 21 486 1488 54384 53812 0 0 0 1.11421380769 45.2919552366
498 21 486 1424 54312 54332 0 0 0 1.06192081402 44.9796164846
499 20 483 1316 54048 54180 0 0 0 0.985169053176 44.921671133
499 19 483 1224 54500 53940 0 0 0 0.914506646062 45.2885077204
497 21 484 1320 54464 54368 0 0 0 0.982680177779 45.0420991955
499 22 483 1732 54232 54624 0 0 0 1.28901226772 44.7792804416
2 23 482 1272 53596 54984 0 0 0 0.94907317782 44.2599550692
5 21 483 1152 53544 54888 0 0 0 0.860729347226 44.2835564994
8 20 484 1264 53324 55060 0 0 0 0.944766453486 44.0748218244
12 20 487 1444 52892 55640 0 0 0 1.07759766073 43.5399647295
18 20 489 968 52628 55356 0 0 0 0.726092220546 43.5484706006
22 25 491 976 52884 54708 0 0 0 0.734888161558 44.0242059608
24 28 493 660 53012 54304 0 0 0 0.498281391247 44.3081222395
25 34 491 560 53252 53400 0 0 0 0.425449730546 44.918916043
24 37 490 1168 53972 53352 0 0 0 0.881743139056 45.3241252909
23 35 488 1392 53988 53564 0 0 0 1.04859192396 45.2162045805
22 30 488 1440 54192 53360 0 0 0 1.08471774988 45.4327927386
19 29 489 1700 54184 53232 0 0 0 1.28211807292 45.4931851198
15 29 491 1636 54020 53032 0 0 0 1.2380553156 45.5151538275
13 30 493 2132 54260 53864 0 0 0 1.59730291158 45.1874198773
10 29 493 2208 53800 54704 0 0 0 1.64837505915 44.4993384157
11 27 493 2120 53988 53988 0 0 0 1.59050369256 44.9779298532
9 25 494 2660 54156 54108 0 0 0 1.9900338706 44.9908263844
5 23 493 2900 54376 53992 0 0 0 2.16732795481 45.1617622594
5 23 493 2884 54464 53568 0 0 0 2.1620181584 45.4337377824
1 22 493 2756 54328 53616 0 0 0 2.06785588252 45.340124026
499 20 492 2484 54144 53776 0 0 0 1.8643671582 45.1648446949
498 18 490 2220 53876 53952 0 0 0 1.66777041752 44.935384658
497 16 490 2112 53676 54196 0 0 0 1.58601328945 44.7020709786
497 13 492 1920 53524 54220 0 0 0 1.44359307918 44.6119395467
497 13 492 2344 53336 54512 0 0 0 1.76043757026 44.3488044859
498 15 493 2512 53556 54224 0 0 0 1.88778943545 44.6141906224
497 20 492 2792 53964 53912 0 0 0 2.09620778052 44.9892530713
496 23 490 2828 53532 54360 0 0 0 2.1228348827 44.5215915887
497 23 489 3240 53380 55284 0 0 0 2.41419958099 43.9470888994
500 22 487 3496 53580 55304 0 0 0 2.59951556672 44.0357963558
0 22 487 3440 53776 55432 0 0 0 2.5503790365 44.0762177436
3 23 486 3648 54024 55352 0 0 0 2.70032909183 44.2423097567
4 24 485 4204 54308 55692 0 0 0 3.09350616529 44.1977923078
4 27 484 4576 54436 56040 0 0 0 3.35207738431 44.0730357458
5 30 482 4812 54708 55476 0 0 0 3.53413299486 44.4932912492
4 33 480 4936 54560 55372 0 0 0 3.63324050267 44.4634412373
3 37 483 4748 54316 55164 0 0 0 3.50959403661 44.4505056563
458 33 0 10280 52632 55892 0 0 0 7.62664360563 42.8039564538
469 35 4 4440 53312 54668 0 0 0 3.327777694 44.1863833902
473 54 470 6524 51260 55956 0 0 0 4.91370698221 42.2994767135
499 35 13 55228 52684 53420 0 0 0 36.3564879699 34.4370622241
2 37 467 4412 54436 53836 0 0 0 3.29814881865 45.2216300098
1 9 487 7296 52468 55020 0 0 0 5.48166115319 43.3905750036
6 16 485 5964 54372 54528 0 0 0 4.42874632486 44.7475876787
6 16 483 3576 53960 54164 0 0 0 2.67790932488 44.8295991503
2 18 477 4580 54452 53764 0 0 0 3.42519316236 45.2606968207
500 19 480 4656 53400 54380 0 0 0 3.49586841614 44.3744459459
498 23 483 3332 53376 54384 0 0 0 2.50374145553 44.4104062488
498 21 488 2984 53080 54892 0 0 0 2.23791311896 43.9963029876
1 18 491 2760 52372 54764 0 0 0 2.08598472168 43.6846842924
4 16 492 2228 52848 53588 0 0 0 1.69561388286 44.5769190182
1 16 496 2704 53240 53012 0 0 0 2.06119365409 45.0857288698
1 18 498 2512 53128 53636 0 0 0 1.90575607025 44.6959969059
0 17 497 2920 53360 53200 0 0 0 2.21926169271 45.0429422055
499 15 498 2380 53068 53456 0 0 0 1.80975496559 44.7629435553
0 11 498 2112 53108 53292 0 0 0 1.60795995638 44.8784378931
1 7 499 1980 53244 53036 0 0 0 1.50921107747 45.092182956
1 0 499 2808 53616 53716 0 0 0 2.11888445586 44.9075291193
1 498 1 2968 53656 54164 0 0 0 2.22934937678 44.6871064222
1 495 2 3664 53792 54268 0 0 0 2.74530996654 44.6824717119
0 498 3 4180 53920 55032 0 0 0 3.10549268599 44.3328589577
1 497 2 4764 53888 55684 0 0 0 3.51807576345 43.9565461876
2 496 1 5036 54068 55700 0 0 0 3.71185868448 44.0316489523
5 499 0 5804 54424 55104 0 0 0 4.2856874636 44.4862695385
5 3 498 5176 54764 54976 0 0 0 3.81613100153 44.7629046968
4 6 496 5808 55056 54968 0 0 0 4.26944871536 44.88679553
2 7 495 5792 55100 55044 0 0 0 4.25310957399 44.871403902
1 8 494 6048 55140 55168 0 0 0 4.43378143165 44.8143320647
497 9 493 6492 55004 56008 0 0 0 4.72760611317 44.2907021272
498 14 491 6144 54508 56096 0 0 0 4.49140681044 44.0067083791
0 18 490 6376 54136 55960 0 0 0 4.68151931048 43.866212854
2 20 490 6352 54224 55492 0 0 0 4.68038562086 44.1514577586
3 23 490 6008 54484 54960 0 0 0 4.43916480848 44.5806634944
3 23 490 5812 54140 54836 0 0 0 4.31322422975 44.4740793988
3 20 490 5288 53976 54488 0 0 0 3.94413585894 44.5952704747
2 18 491 5276 54276 53904 0 0 0 3.94553254357 45.0604535782
1 16 490 5616 54348 53780 0 0 0 4.20089061215 45.1456263706
0 14 490 5632 54484 53612 0 0 0 4.21397989003 45.3049943984
498 13 487 5592 54516 53468 0 0 0 4.18842130844 45.4002403937
498 16 486 5476 54228 53396 0 0 0 4.1155808034 45.2930711803
493 18 484 5984 53804 53316 0 0 0 4.51703112387 45.0817084826
492 23 482 4964 54252 53280 0 0 0 3.73506471143 45.3941082394
491 21 481 5012 53948 54268 0 0 0 3.74744627783 44.708917068
491 18 481 5016 53852 53788 0 0 0 3.77045574363 44.9100371765
495 14 480 4844 54028 53792 0 0 0 3.63544877435 45.0097251674
495 11 479 5516 54100 54044 0 0 0 4.12579692468 44.8812252911
495 13 476 4832 54248 54036 0 0 0 3.61097018706 44.9980920366
494 11 479 5284 54040 54468 0 0 0 3.9395818988 44.63983586
494 11 479 5412 54016 54276 0 0 0 4.04274387066 44.7207279086
496 13 479 4632 53844 54512 0 0 0 3.45952709534 44.5437430956
493 11 482 5584 54288 54420 0 0 0 4.15488505572 44.7804062534
491 15 481 5608 54164 54480 0 0 0 4.1751146084 44.6823785595
493 15 480 5556 54484 54644 0 0 0 4.11826601947 44.7686754529
493 19 476 6112 54724 54580 0 0 0 4.52149129649 44.896977032
492 22 472 6284 54728 55336 0 0 0 4.61615926034 44.4999755125
496 22 469 5620 54436 55188 0 0 0 4.14666450669 44.4592117353
496 21 467 5600 55272 54868 0 0 0 4.11273632774 45.0617261253
495 23 471 5440 54080 55048 0 0 0 4.03241638374 44.3526016807
495 20 472 5476 54388 55584 0 0 0 4.02788442579 44.2385913762
496 21 472 5680 54208 56116 0 0 0 4.1637588009 43.8632909298
498 23 473 5560 54272 55304 0 0 0 4.10425186593 44.3163802691
498 26 475 5724 54440 55260 0 0 0 4.22019108186 44.4188804286
499 30 475 6044 54640 55812 0 0 0 4.42485905013 44.2251071668
499 30 477 6028 54864 55856 0 0 0 4.40262234776 44.3208420297
0 28 476 6020 54996 55680 0 0 0 4.39863567282 44.4794565312
1 28 475 6692 55652 55680 0 0 0 4.85881897764 44.7801649918
499 30 474 7248 55776 55828 0 0 0 5.24758275159 44.7338879088
500 31 473 7356 55260 56496 0 0 0 5.31780469624 44.1256303334
497 32 471 7188 55716 55788 0 0 0 5.20902328971 44.7271675177
498 34 471 7392 55468 56076 0 0 0 5.35402321327 44.4409601197
497 37 470 7200 55536 55460 0 0 0 5.2414186243 44.7998274191
497 44 467 7776 55616 55404 0 0 0 5.65688695589 44.829995912
494 45 468 6944 55332 55760 0 0 0 5.05165802645 44.558835018
497 43 470 7472 54948 56284 0 0 0 5.42640492438 44.061712912
1 40 471 7240 54948 56204 0 0 0 5.2626859083 44.116942639
3 38 471 7392 55080 55872 0 0 0 5.38236619408 44.342504578
4 37 472 7568 55176 55260 0 0 0 5.53546095166 44.6902539795
5 40 470 7996 55180 54952 0 0 0 5.86241680588 44.8185053764
4 44 469 7472 55164 54888 0 0 0 5.48461109589 44.8806734189
2 44 468 7896 54896 55020 0 0 0 5.8009096369 44.6433593875
3 45 469 7880 54808 54744 0 0 0 5.80834176071 44.7397233814
2 50 467 7192 54720 54520 0 0 0 5.31930172898 44.8577848209
0 49 470 7664 54864 53976 0 0 0 5.68670614453 45.1815610783
499 48 472 7424 54592 54712 0 0 0 5.48667107656 44.6757646299
0 46 475 7616 54560 54988 0 0 0 5.61517452196 44.50399627
2 39 477 7364 54568 55260 0 0 0 5.41667974225 44.3868957498
4 35 477 7656 55044 54336 0 0 0 5.65301465136 45.0892830601
3 32 478 8240 55412 54120 0 0 0 6.07244022904 45.3476049153
0 30 479 9080 55716 54428 0 0 0 6.64931754646 45.2768291704
1 28 479 9268 55728 54844 0 0 0 6.75994103904 45.0547592175
498 28 480 9924 55720 55008 0 0 0 7.22351186844 44.9096402285
496 31 480 9452 55360 55424 0 0 0 6.88002184478 44.556265792
496 32 481 8964 54984 55668 0 0 0 6.53555686736 44.2792175671
497 34 481 9412 55156 55192 0 0 0 6.87799546988 44.5707091186
496 37 483 9372 55452 55996 0 0 0 6.781995499 44.3246570524
498 35 484 9540 55852 56400 0 0 0 6.85343878835 44.3162777791
499 34 484 10540 56504 56740 0 0 0 7.4984697814 44.3947062137
1 32 482 10736 56952 56628 0 0 0 7.61394032465 44.6576330589
1 28 481 10676 57256 56040 0 0 0 7.59024148181 45.1043307453
0 25 479 10304 57392 56164 0 0 0 7.31208509029 45.1454355482
500 20 479 9860 57264 55992 0 0 0 7.01852819182 45.2060875583
494 16 480 9992 56868 56348 0 0 0 7.11438902425 44.8196859724
494 11 481 9332 56404 56224 0 0 0 6.68327715204 44.7023017644
494 10 482 9472 56184 55804 0 0 0 6.82098084938 44.7875711173
489 15 482 9368 55804 56012 0 0 0 6.75709173247 44.4982687483
489 19 484 8564 55012 56664 0 0 0 6.18889701421 43.8291894304
491 17 486 7896 54292 56704 0 0 0 5.74350246686 43.4803618642
496 14 493 7292 54048 56360 0 0 0 5.33495670299 43.5628291011
496 14 497 6564 53800 56628 0 0 0 4.8035843653 43.3421149229
1 9 0 6320 53560 56532 0 0 0 4.63970120574 43.2760182282
4 4 1 6568 53984 56312 0 0 0 4.81272669189 43.5974997054
8 499 2 7360 54480 56220 0 0 0 5.37080690734 43.8562341173
9 498 3 7880 55188 55636 0 0 0 5.74207802126 44.4839109795
7 497 3 8344 55408 55976 0 0 0 6.04737045039 44.393070347
5 497 4 8676 55172 56640 0 0 0 6.26177451641 43.9157616226
6 497 4 8676 55548 57088 0 0 0 6.21628093065 43.8897879248
9 496 6 8720 55344 57240 0 0 0 6.25012098736 43.7068154949
10 497 7 9056 55484 57560 0 0 0 6.46258208029 43.5979853764
12 498 7 9488 55728 57800 0 0 0 6.73949794598 43.5739038893
14 1 6 9568 55832 57704 0 0 0 6.79552582608 43.6671939908
15 498 7 9468 56148 57020 0 0 0 6.74753400054 44.169035555
12 2 7 10680 56564 56832 0 0 0 7.58684505352 44.3675183138
11 8 5 10360 56320 56928 0 0 0 7.37148626963 44.2257865506
12 12 4 10424 56468 56736 0 0 0 7.41945467344 44.3888658432
12 13 4 10464 56596 56424 0 0 0 7.45960693477 44.6028501341
11 11 4 10712 56908 56108 0 0 0 7.63442720071 44.8927729142
8 16 4 10716 56844 56108 0 0 0 7.64154946765 44.8601607652
6 15 3 10680 56684 56328 0 0 0 7.61230605181 44.6745955755
4 15 1 10536 56388 56448 0 0 0 7.52246498191 44.4790386795
7 15 498 10672 56528 55940 0 0 0 7.64296404213 44.787492723
6 17 494 10664 56436 55280 0 0 0 7.6877960399 45.0695291003
5 15 493 10724 56220 55152 0 0 0 7.75417459377 45.0178719316
3 12 493 10252 56004 55084 0 0 0 7.43560763421 44.9867504091
1 12 494 10700 55836 55404 0 0 0 7.74639506837 44.6979826727
0 17 494 10232 55352 55992 0 0 0 7.40452067911 44.2002456197
1 19 494 9584 55152 55812 0 0 0 6.96383894046 44.2430258158
2 14 494 9108 55344 55656 0 0 0 6.61908396048 44.4604251986
3 7 495 9036 55408 55560 0 0 0 6.56911492403 44.5475906517
3 0 494 9492 55656 55524 0 0 0 6.88448165342 44.6554171967
4 495 493 9888 55612 55728 0 0 0 7.15857473294 44.4963307321
2 494 492 10176 55852 55212 0 0 0 7.3828026998 44.8516747047
498 497 493 10356 55680 55784 0 0 0 7.48538466447 44.4612294607
495 0 494 9720 55408 56496 0 0 0 7.00273519567 44.0252655007
495 500 494 9376 55012 57060 0 0 0 6.74639895324 43.5718297959
497 497 498 9140 55108 57160 0 0 0 6.56671069843 43.5915762301
500 496 500 9436 55640 56772 0 0 0 6.76960550939 44.0328534695
499 498 499 9936 56224 56704 0 0 0 7.09279198273 44.3233395262
499 499 498 10644 56396 57052 0 0 0 7.55803795431 44.1787081827
498 498 496 10628 56812 57616 0 0 0 7.48285102136 44.1182734546
500 1 495 10608 56680 57812 0 0 0 7.46462224504 43.95938557
0 2 493 11132 56712 58048 0 0 0 7.81068036998 43.8159568103
0 5 491 10976 56796 57820 0 0 0 7.71232043777 43.9812208365
0 8 489 10968 56808 57904 0 0 0 7.70035096929 43.9478743034
0 10 487 10804 56568 57780 0 0 0 7.61035010298 43.9006983025
